sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
YLK58srjhNI$_$3,"I think it may have been the first off-Broadway production, ever, and it became a big success then – in a much worse production than the original one, but they were passionate, and they really were terrific.",Positive,Positive,0.6666666865348816,1.4928147792816162,1.4928147792816162,0.04339246079325676,0.04369544982910156,0.9129120111465454,0.99989914894104,7.422629278153181e-05,2.6655698093236424e-05
YQZPnHZRp1w$_$1,So again we have a tool,Positive,Neutral,0.3333333432674408,0.368780255317688,0.0,0.045050617307424545,0.5347303748130798,0.4202190637588501,0.9838436245918274,0.006666468922048807,0.009489915333688259
YUNxD04EvfE$_$1,"Well I think the biggest conservation challenge today,  is conservation itself as a land management strategy  going against competing land uses, largely driven by economic incentives.",Negative,Neutral,-0.3333333432674408,-0.20334681868553162,0.0,0.38516613841056824,0.47028589248657227,0.14454792439937592,0.9915453791618347,0.0016742838779464364,0.006780307274311781
Z4iYSMMMycQ$_$4,"The free application for Federal Student Aid, or FAFSA, is available online at www.fafsa.ed.gov beginning January 1. The priority deadline for most financial aid is March 2, but you can always apply after that as well.",Positive,Positive,0.6666666865348816,0.5770342946052551,0.5770342946052551,0.05427352339029312,0.2648388743400574,0.6808875799179077,0.8411356210708618,0.09373646229505539,0.06512792408466339
ZKErPftd--w$_$6,""" The Pack One of the most memorable scenes in Pitch Perfect 2 is when the Green Bay Packers compete in the riff-off",Positive,Positive,0.6666666865348816,1.7175275087356567,1.7175275087356567,0.02436620555818081,0.027056630700826645,0.9485772252082825,0.9997331500053406,0.00017642037710174918,9.050528751686215e-05
ZKZ8UjaQQT4$_$7,Remember the Drew Carey show Mimi always had the troll dolls but the thing to remember about that is there is a difference between personal items and items that are just to personal.,Neutral,Positive,0.0,0.2366527020931244,0.2366527020931244,0.24026168882846832,0.3232586085796356,0.43647974729537964,0.986091136932373,0.00232304516248405,0.011585848405957222
ZS1Nb0OWYNE$_$11,We have a full range of excellent speakers on the program including our very own Prime Minister the Rt Hon John Key,Positive,Positive,0.6666666865348816,1.3683514595031738,1.3683514595031738,0.02951272390782833,0.0471423901617527,0.9233447909355164,0.9999768733978271,1.3580210179497954e-05,9.530999705020804e-06
ZS1Nb0OWYNE$_$15,"I am encouraged that you will be making connections, and exchanging ideas that will help us unlock the benefits of diversity for New Zealand in a connected global market",Neutral,Positive,0.0,1.4417930841445923,1.4417930841445923,0.021099431440234184,0.03841063380241394,0.9404899477958679,0.9998825192451477,7.98116743681021e-05,3.7660727684851736e-05
ZS1Nb0OWYNE$_$5,First it was a “supercity”,Positive,Negative,0.6666666865348816,-0.2655302882194519,-0.2655302882194519,0.5832604765892029,0.24406132102012634,0.17267818748950958,0.9939435720443726,0.0011735577136278152,0.004882896784693003
ZS1Nb0OWYNE$_$9,"Superdiversity brings with it enormous benefits such as greater innovation, productivity and investment",Positive,Positive,2.6666667461395264,1.1494381427764893,1.1494381427764893,0.040540579706430435,0.06917110085487366,0.8902882933616638,0.9877929091453552,0.005748684983700514,0.00645842868834734
ZcFzcd4ZoMg$_$4,So this is either loss or it's hope,Negative,Negative,-0.3333333432674408,-0.5497735738754272,-0.5497735738754272,0.7482239007949829,0.14941635727882385,0.10235969722270966,0.9838449358940125,0.0008203599136322737,0.015334747731685638
ZeH7gZw94k0$_$1,Wow It seems that we have Banana Can I have something to eat this banana with,Positive,Positive,1.6666666269302368,0.929908037185669,0.929908037185669,0.04806291311979294,0.14863118529319763,0.8033059239387512,0.35263964533805847,0.16476808488368988,0.48259222507476807
ZtocGyL3Tfc$_$13,And there are many people in the world that understand and believe this and we have to get this into the economic system.,Positive,Positive,1.0,0.5522339344024658,0.5522339344024658,0.11101147532463074,0.2014681100845337,0.6875203847885132,0.9835477471351624,0.006927966605871916,0.009524296969175339
ZtocGyL3Tfc$_$10,The ILO has highlighted that there is a link between social justice and a fair globalization; in fact we put together a Declaration on that issue.,Positive,Neutral,1.0,0.2022358477115631,0.0,0.10587669909000397,0.5330688953399658,0.36105436086654663,0.5832648873329163,0.198119655251503,0.21861544251441956
ZtocGyL3Tfc$_$9,That you have a fair chance at whatever wealth you contributed to creating and every successful enterprise knows that.,Positive,Positive,1.6666666269302368,0.7295154929161072,0.7295154929161072,0.06293655186891556,0.15381237864494324,0.7832509875297546,0.9653124809265137,0.01371463667601347,0.020972907543182373
ZznoGQVwTtw$_$4,NEW MEXICO HAS ALL OF THAT POTENTIAL,Positive,Positive,1.6666666269302368,0.7386069297790527,0.7386069297790527,0.13951516151428223,0.13708868622779846,0.7233961820602417,0.9935318827629089,0.006468114908784628,0.0
_1nvuNk7EFY$_$10,An alarming report found that in 2010 the stock was only about 20 percent of its fully rebuilt size and that fishing rates have been almost five times the overfishing level.,Negative,Negative,-0.3333333432674408,-0.4296671748161316,-0.4296671748161316,0.6751090884208679,0.22791938483715057,0.09697147458791733,0.9973771572113037,5.820323349325918e-05,0.0025646891444921494
_OmWVs0-6UM$_$0,"As part of my ERASMUS, I spent the year in the Institute of Political Studies in Rennes, France.",Neutral,Positive,0.0,0.6549509763717651,0.6549509763717651,0.047195978462696075,0.2673191428184509,0.6854848861694336,0.9636480212211609,0.00610127579420805,0.03025074489414692
_on_E-ZWy0I$_$21,"Get out of your student loan debt, kick some serious butt and get motivated to make a change in your life",Positive,Negative,1.3333333730697632,-0.20570656657218933,-0.20570656657218933,0.6779823899269104,0.11667121201753616,0.20534636080265045,0.9995178580284119,4.979664663551375e-05,0.0004323786706663668
_on_E-ZWy0I$_$3,"There is a huge problem that I see on hundreds, if not thousands of credit reports and it is student loans reporting past late payments when they were supposed to be in deferment",Neutral,Negative,0.0,-0.3279362916946411,-0.3279362916946411,0.4936564266681671,0.4062279462814331,0.10011564195156097,0.9959319233894348,0.0005627951468341053,0.0035052236635237932
_on_E-ZWy0I$_$12,"Now, what if you paid all of your student loans on time, but they’re still reporting late payments? Then, what you need to do is, reach out to us and we will give you a free credit audit and consultation",Negative,Positive,-1.0,0.6092478036880493,0.6092478036880493,0.054496146738529205,0.22347314655780792,0.722030758857727,0.9999052286148071,4.008920950582251e-05,5.4736377933295444e-05
_q7DM8WkzAQ$_$3,And so you really have to do your best to capture the listener's interest in the beginning of the speech by connecting to an issue that's going to be of interest to them and of importance to them.,Positive,Positive,0.6666666865348816,0.7777280807495117,0.7777280807495117,0.03470655903220177,0.15903577208518982,0.8062576651573181,0.999943733215332,3.3617503504501656e-05,2.263132410007529e-05
a4PHWxILDp0$_$15,It may also take the role of mirror to characters who are unaware of their folly.,Neutral,Neutral,0.0,-0.09684845805168152,0.0,0.18297988176345825,0.683871328830719,0.13314881920814514,0.9048629403114319,0.09513703733682632,0.0
ahG9c_uaf8s$_$1,"I'm also co-director of the center for civic engagement which has a long history of active participation by sociologists here, and as co-director I arrange internships with community-based organizations working on social justice, deepening democracy and promoting sustainability in the area.",Positive,Positive,0.3333333432674408,0.6051636934280396,0.6051636934280396,0.04732690006494522,0.25333914160728455,0.699333906173706,0.9986503720283508,0.0006915888516232371,0.0006580810295417905
ahG9c_uaf8s$_$3,You get not only a lot of experience but an idea whether of that is the right career path for you.,Positive,Positive,0.3333333432674408,0.6962032318115234,0.6962032318115234,0.048647403717041016,0.18184135854244232,0.7695112228393555,0.9805193543434143,0.012354835867881775,0.007125794421881437
b92iw0OAnI4$_$7,"Make sure you have an effective line item schedule that you stick with, but don't be so critical on yourself that you can't allow some fun every now and then because it's very important to do that.",Positive,Neutral,1.3333333730697632,-0.09641849994659424,0.0,0.3208937346935272,0.4478541910648346,0.23125208914279938,0.9673713445663452,0.018100550398230553,0.014528079889714718
bNQOeiAotbk$_$8,"Situation, Task, Action, Result",Neutral,Neutral,0.0,-0.18343070149421692,0.0,0.2223913073539734,0.6705471873283386,0.10706157237291336,0.3301178514957428,0.3027288615703583,0.3671532869338989
bdFCD-3BCRg$_$2,I would like to present to you some of the exciting features and products that we have recently introduced to make the quality of your trading experience even better,Positive,Positive,1.0,1.162930965423584,1.162930965423584,0.025622569024562836,0.061561230570077896,0.9128161668777466,0.9963120222091675,0.002678584074601531,0.0010094314347952604
bdFCD-3BCRg$_$11,Here at Axiory we believe that this is an important concept and have decided to cooperate with them so you can be completely confident in the security of your deposits,Positive,Positive,0.6666666865348816,0.6417766809463501,0.6417766809463501,0.041099097579717636,0.23727554082870483,0.7216253280639648,0.9972541928291321,0.0018583034398034215,0.0008874664199538529
bdFCD-3BCRg$_$12,A brand new mobile platform is available for download on our website,Positive,Positive,1.0,1.0659146308898926,1.0659146308898926,0.024509740993380547,0.07802764326334,0.8974626064300537,0.9978760480880737,0.0008714853902347386,0.0012524491176009178
c5VEvmutmVg$_$13,"If you go outside as well, you need to have one of those, a space suit",Positive,Positive,1.0,0.23758091032505035,0.23758091032505035,0.22326380014419556,0.33719998598098755,0.4395361840724945,0.9994251728057861,8.258214074885473e-05,0.0004922880907543004
c5VEvmutmVg$_$19,"It's what I did with the HDV and the experiments that we based outside of the Japanese module, Kibo",Neutral,Neutral,0.0,0.2969895005226135,0.0,0.06839999556541443,0.5171805620193481,0.41441938281059265,0.9510228633880615,0.014208859764039516,0.03476829081773758
c5VEvmutmVg$_$0,"MALE SPEAKER: Frank, Jerome is asking, how do you feel in orbit after several months? FRANK DE WINNE: Well as you can see, Jerome, I'm feeling just great",Positive,Positive,1.6666666269302368,1.620681881904602,1.620681881904602,0.03383234888315201,0.035791587084531784,0.9303760528564453,0.9999853372573853,6.6608263296075165e-06,8.026778232306242e-06
c5zxqITn3ZM$_$5,"And it’s not always rational, it’s very much emotional at times.",Positive,Neutral,0.6666666865348816,-0.012659425847232342,0.0,0.3708285391330719,0.37201276421546936,0.25715866684913635,0.9676903486251831,0.006905258633196354,0.02540440298616886
c5zxqITn3ZM$_$6,"The other thing that we have done is we are putting in place global communities, it is called the mic at Star Com, and these are global listening communities that we have where we can at any point in time put out questions to these communities.",Positive,Positive,1.0,0.7149384617805481,0.7149384617805481,0.04657040163874626,0.1828189343214035,0.7706106901168823,0.9961052536964417,0.002099268836900592,0.0017954908544197679
c9hE1ghElrM$_$2,This medication comes in injectable form to be given into a or just under the skin,Neutral,Neutral,0.0,-0.05668208748102188,0.0,0.10625351965427399,0.7702685594558716,0.12347792834043503,0.6763720512390137,0.06714019924402237,0.25648772716522217
c9hE1ghElrM$_$4,Always take this medication only as prescribed,Neutral,Neutral,0.0,-0.3598801791667938,0.0,0.4160144031047821,0.5024462342262268,0.08153939992189407,0.7145512104034424,0.04967246204614639,0.23577634990215302
cW-aX4dPVfk$_$4,"So that's what has been holding me back, as far as content goes",Negative,Neutral,-0.3333333432674408,-0.015515312552452087,0.0,0.11846671998500824,0.7488164305686951,0.1327168047428131,0.6431494355201721,0.11475425958633423,0.24209628999233246
cW-aX4dPVfk$_$11,"So I was curious as to how they could pull it off and, surprisingly, they pull it off really well in this movie",Positive,Positive,0.3333333432674408,1.2013870477676392,1.2013870477676392,0.02724558860063553,0.05360442027449608,0.9191500544548035,0.9950774312019348,0.002913359086960554,0.002009211340919137
cW-aX4dPVfk$_$32,"I don't know if it's still playing in theaters but I liked it, I thought it was pretty good",Positive,Positive,1.6666666269302368,1.391350507736206,1.391350507736206,0.09155518561601639,0.07502278685569763,0.8334219455718994,0.9996628761291504,0.00024352333275601268,9.358963870909065e-05
cW-aX4dPVfk$_$30,I think it's really good,Positive,Positive,2.3333332538604736,1.6582496166229248,1.6582496166229248,0.031539034098386765,0.03574540838599205,0.9327155947685242,0.9993679523468018,0.0006320691900327802,0.0
cml9rShionM$_$3,"We are very warm-hearted   people, we put a lot of heart in communication.",Negative,Positive,-0.3333333432674408,1.312147617340088,1.312147617340088,0.02509603090584278,0.04894832894206047,0.9259556531906128,0.9999157190322876,6.247556302696466e-05,2.1828098397236317e-05
d-Uw_uZyUys$_$1,"Let me tell you a story about my grandmother Every time that I used to date a new boyfriend She would ask his name and then she would go like ""and what part of the city does he live in?"" That was her way of asking if my boyfriend was white She was an out and out racist So I know the face of prejudice Governor Reston is telling me I don't have the balls to be president And he means that literally It's offensive It's offensive to me It's offensive to every woman out there who he is asking the votes for Tonight I am here stating that governor Reston is a sexist But you know what",Negative,Neutral,-2.3333332538604736,0.16531461477279663,0.0,0.21186354756355286,0.46984100341796875,0.3182954490184784,0.2965131998062134,0.18949082493782043,0.5139960050582886
