sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
YbuG8xyUO-o$_$2,Your loan is out of processing and is now with our underwriters.,Positive,Neutral,0.6666666865348816,-0.0371701605618,0.0,0.14943528175354004,0.6694427728652954,0.18112194538116455,0.8258908987045288,0.12636110186576843,0.047747984528541565
Z7L3V5bwzI0$_$2,"&gt;&gt; I want to get rid of the federal government monopoly on student loans, and give our students more options.",Positive,Positive,2.3333332538604736,0.5953798294067383,0.5953798294067383,0.1432792991399765,0.20449654757976532,0.6522242426872253,0.9830157160758972,0.014395065605640411,0.002589238341897726
ZaoFHcbRM9g$_$3,"I MEAN BECAUSE -- BECAUSE TO BE A GAY MAN OR WOMAN, THANK GOD IT IS A MIRACLE, THANK GOD IT IS NOT A SIN ANYMORE",Positive,Negative,1.6666666269302368,0.15032857656478882,-0.15032857656478882,0.427832692861557,0.15964330732822418,0.4125239849090576,0.6033745408058167,0.2706368863582611,0.12598860263824463
ZaoFHcbRM9g$_$2,"WELL, THAT'S NOT A SECRET ANYMORE",Neutral,Negative,0.0,-0.38634467124938965,-0.38634467124938965,0.48852089047431946,0.39733919501304626,0.11413990706205368,0.8339084386825562,0.12093061953783035,0.045160938054323196
ZaoFHcbRM9g$_$5,AND YOU WERE MARRIED 25 YEARS BEFORE YOU FOUND OUT YOUR HUSBAND WAS GAY,Positive,Negative,0.3333333432674408,-0.5159386396408081,-0.5159386396408081,0.6438542604446411,0.22208121418952942,0.13406452536582947,0.8008352518081665,0.14283578097820282,0.05632903426885605
ZaoFHcbRM9g$_$9,I FELT LESS THAN A WOMAN,Negative,Negative,-1.3333333730697632,-0.7856743335723877,-0.7856743335723877,0.7632741928100586,0.14252178370952606,0.09420406818389893,0.5891613960266113,0.26278379559516907,0.1480547934770584
ZaoFHcbRM9g$_$8,I NEVER THOUGHT I WOULD BE SO DEVASTATED,Negative,Negative,-1.0,-1.6649869680404663,-1.6649869680404663,0.9288420081138611,0.03908948972821236,0.032068558037281036,0.9099244475364685,0.060496486723423004,0.029579054564237595
Zvisaa77Cng$_$1,And I think in Davos the whole issue about regulation ethics has been a big issue.,Negative,Positive,-0.6666666865348816,0.26095011830329895,0.26095011830329895,0.24076639115810394,0.2673928737640381,0.491840660572052,0.9888436794281006,0.009111335501074791,0.002045013476163149
Zvisaa77Cng$_$5,"And the best CEOs have that anyway, they don't need boards.",Positive,Neutral,0.6666666865348816,0.027804546058177948,0.0,0.31198838353157043,0.36504343152046204,0.3229682147502899,0.9812943935394287,0.014997088350355625,0.003708534874022007
_7HVhnSYX1Y$_$26,"Coordinate everything, all the details with the venue where your event will take place.",Neutral,Positive,0.0,0.33421090245246887,0.33421090245246887,0.0980205237865448,0.3641681969165802,0.537811279296875,0.9966088533401489,0.0030091390945017338,0.0003820467973127961
_7HVhnSYX1Y$_$12,"If you're hosting a fashion show, team up with local clothing retailers and shoe stores.",Neutral,Neutral,0.0,0.2276242971420288,0.0,0.11260110139846802,0.45810168981552124,0.42929720878601074,0.9902900457382202,0.008482703939080238,0.001227271044626832
_7HVhnSYX1Y$_$14,Do not overlook internet advertising and reciprocal partnership opportunities.,Positive,Neutral,0.3333333432674408,-0.11142903566360474,0.0,0.3436634838581085,0.4291418790817261,0.2271946668624878,0.9916028380393982,0.006990497000515461,0.0014066500589251518
_7HVhnSYX1Y$_$19,You can pull off an elaborate stunt to generate news media attention.,Positive,Neutral,0.6666666865348816,0.02426181733608246,0.0,0.26458796858787537,0.428811639547348,0.306600421667099,0.9841679930686951,0.012955594807863235,0.002876401413232088
_7HVhnSYX1Y$_$31,"The better prepared you are, the better the experience and results.",Positive,Positive,0.6666666865348816,0.32509663701057434,0.32509663701057434,0.12284687161445618,0.3410036861896515,0.5361494421958923,0.9975735545158386,0.002063667867332697,0.0003627669357229024
_7HVhnSYX1Y$_$3,"Look for the synergies such as media partnerships with local radio stations, TV stations, newspapers and cable companies.",Positive,Neutral,0.6666666865348816,0.22660362720489502,0.0,0.10356052964925766,0.46620720624923706,0.4302322268486023,0.9895443320274353,0.009037070907652378,0.0014185744803398848
_BvNNdEkhZA$_$14,And a lot of people thought it was a new guitar hero being announced.,Negative,Negative,-0.6666666865348816,-0.3270362615585327,-0.3270362615585327,0.45315834879875183,0.3872257173061371,0.15961585938930511,0.9927964806556702,0.005932760424911976,0.0012707471614703536
_BvNNdEkhZA$_$19,I'm going to have all the information tomorrow probably in the afternoon or evening about when Guitar Hero is actually revealed and all the information we know about it.,Positive,Positive,0.6666666865348816,0.27708369493484497,0.27708369493484497,0.11224652081727982,0.40107789635658264,0.48667553067207336,0.9969972372055054,0.0026306649670004845,0.0003721227403730154
_BvNNdEkhZA$_$7,Maybe it could be something similar with what we've seen with Rocksmith with allowing people to play real guitars.,Positive,Neutral,1.0,0.11964312195777893,0.0,0.14367379248142242,0.5120286345481873,0.3442975580692291,0.9946895837783813,0.004553955048322678,0.0007564958068542182
_BvNNdEkhZA$_$6,And we've heard rumours in the past that the new guitar hero would be much more realistic in it's approach to the series.,Neutral,Negative,0.0,-0.3041931688785553,-0.3041931688785553,0.502964198589325,0.31967923045158386,0.1773565411567688,0.9982956051826477,0.0014833668246865273,0.00022099603665992618
_BvNNdEkhZA$_$9,We also see a drum kit in the trailer too and towards the very end.,Positive,Neutral,0.3333333432674408,-0.08998697251081467,0.0,0.16211991012096405,0.6795462965965271,0.15833380818367004,0.9915645122528076,0.006818166468292475,0.0016173527110368013
_aZDaIfGfPo$_$1,"The Affordable Care Act provides new options for affordable health coverage that covers a range of benefits, including important preventive services with no out-of-pocket costs for millions of Americans, including the Asian American and Pacific Islander communities.",Positive,Positive,0.6666666865348816,0.8471364974975586,0.8471364974975586,0.07005446404218674,0.13421115279197693,0.7957344055175781,0.9663398265838623,0.02862183190882206,0.005038307048380375
_aZDaIfGfPo$_$0,"Hi, I'm Rebecca Lee, Advisor at the White House Initiative on Asian Americans and Pacific Islanders.",Positive,Positive,1.3333333730697632,0.5138491988182068,0.5138491988182068,0.07358796894550323,0.3016209304332733,0.624791145324707,0.9729108214378357,0.02257212996482849,0.004517052788287401
_gr7o5ynhnw$_$13,"On occasion, we'll also talk about applications, like for example, how the graph primitives that we learn are useful for reasoning about the web and social networks.",Positive,Neutral,0.3333333432674408,0.08983614295721054,0.0,0.11621550470590591,0.5945216417312622,0.2892628610134125,0.9975711703300476,0.0020757608581334352,0.00035307990037836134
_gr7o5ynhnw$_$12,While the emphasis of the course is on timeless ideas and key principles.,Positive,Neutral,0.6666666865348816,0.23904862999916077,0.0,0.10460950434207916,0.4686417281627655,0.42674875259399414,0.9969068169593811,0.0027286293916404247,0.00036451808409765363
_gr7o5ynhnw$_$15,"So in summary, when you study algorithms, it's a ton of fun because you wind up learning a lot of the greatest hits of from the last 50 years of computer science and I very much hope I'll see you in January.",Positive,Positive,1.6666666269302368,1.177496075630188,1.177496075630188,0.05369623377919197,0.0752715989947319,0.8710321187973022,0.9997798204421997,0.00019639453967101872,2.3779983166605234e-05
_gzYkdjNvPc$_$12,The third thing is that social media celebrates diversity,Positive,Neutral,1.3333333730697632,0.023938944563269615,0.0,0.12647372484207153,0.6210383176803589,0.25248798727989197,0.9829972982406616,0.013838185928761959,0.0031645456328988075
_gzYkdjNvPc$_$17,And these troubled brands they just really didn't utilize this at least not fast enough,Negative,Negative,-1.3333333730697632,-1.1663615703582764,-1.1663615703582764,0.8684402108192444,0.08505857735872269,0.04650121182203293,0.9627853035926819,0.027815604582428932,0.009399129077792168
_gzYkdjNvPc$_$1,"One very notable one is American Apparel, especially since they've filed bankruptcy twice within the period of a little bit over a year",Negative,Negative,-0.3333333432674408,-0.3094754219055176,-0.3094754219055176,0.5227627754211426,0.3042036294937134,0.17303360998630524,0.8579089641571045,0.10730504244565964,0.034785959869623184
_gzYkdjNvPc$_$3,"Other brands include Pacific Sunwear, Cache, Wet Seal, and Quicksilver",Neutral,Neutral,0.0,-0.029736429452896118,0.0,0.13112464547157288,0.6555149555206299,0.21336033940315247,0.9668380618095398,0.027031973004341125,0.006129903253167868
_gzYkdjNvPc$_$2,That's kind of crazy,Negative,Negative,-0.6666666865348816,-1.2206814289093018,-1.2206814289093018,0.8726447224617004,0.0733586996793747,0.05399659276008606,0.9951066970825195,0.003608922939747572,0.001284398720599711
_gzYkdjNvPc$_$5,A lot of these are very teen specific or sort of focus on a younger customer,Positive,Neutral,0.6666666865348816,-0.09754273295402527,0.0,0.2111636847257614,0.5982015132904053,0.19063478708267212,0.9115641713142395,0.06789156049489975,0.020544275641441345
_gzYkdjNvPc$_$4,And if you kind of listen to the names of these brands you might figure out that there's a pattern,Neutral,Neutral,0.0,0.019855007529258728,0.0,0.17569229006767273,0.5679609179496765,0.25634682178497314,0.8007457852363586,0.14780311286449432,0.05145107954740524
_gzYkdjNvPc$_$6,I think there's sort of three big reasons why these types of companies are having trouble,Negative,Negative,-0.3333333432674408,-0.5346087217330933,-0.5346087217330933,0.638801097869873,0.25446105003356934,0.10673782974481583,0.8795537352561951,0.0887315645813942,0.03171475604176521
_gzYkdjNvPc$_$9,The second thing is that teen trends used to be a much more segregated niche,Positive,Negative,0.3333333432674408,-0.5034421682357788,-0.5034421682357788,0.5852945446968079,0.3213169276714325,0.09338843077421188,0.982107400894165,0.013993633911013603,0.0038989975582808256
a-WihYDk6vc$_$8,Whatever it is you want to take this time in the speech to talk about what it is they do specifically any achievements that they have in relation to their work.,Positive,Positive,0.6666666865348816,0.46144819259643555,0.46144819259643555,0.07465823739767075,0.3016176223754883,0.623724102973938,0.9620141983032227,0.033055808395147324,0.004930007271468639
a-WihYDk6vc$_$0,Okay we have talked about the person and the family in this birthday speech.,Positive,Positive,0.3333333432674408,0.6489652991294861,0.6489652991294861,0.05750780552625656,0.20375539362430573,0.7387367486953735,0.9849486947059631,0.013087875209748745,0.001963432412594557
aFhc2ddipoM$_$14,"And after two years of that experience, I decided to come to the USA, get a PhD, and I decided to do it in the area of entrepreneurship.",Positive,Positive,1.0,0.8702332377433777,0.8702332377433777,0.04812850430607796,0.11516325920820236,0.8367083072662354,0.9919820427894592,0.006945852655917406,0.0010720201535150409
aK5tRCXjUvU$_$0,"Hello, so today I'm going to speak to you about this product.",Positive,Positive,2.0,0.6189351081848145,0.6189351081848145,0.06147804111242294,0.19675752520561218,0.7417644262313843,0.9124234914779663,0.0676608607172966,0.019915679469704628
b-FX9NOVQOM$_$1,"But we can't because we -- you know, the system wants to divide and conquer so they find a way to do that",Negative,Negative,-1.0,-0.14898565411567688,-0.14898565411567688,0.44789397716522217,0.3369329869747162,0.21517306566238403,0.6490908265113831,0.2555736005306244,0.09533552080392838
b-FX9NOVQOM$_$4,"It's us against them, it's not us, us, us, them, them, them, and the big man -- no",Negative,Negative,-1.3333333730697632,-0.0017529127653688192,-0.0017529127653688192,0.450496643781662,0.22362367808818817,0.3258797228336334,0.9218065142631531,0.062182195484638214,0.01601123996078968
b1LEcg6z66g$_$0,"For far too long, the greatest predictor of how well you will do at school has been your parents' income.",Negative,Negative,-0.6666666865348816,-0.22834166884422302,-0.22834166884422302,0.5444137454032898,0.210964173078537,0.244622141122818,0.9853399395942688,0.011772405356168747,0.0028876110445708036
b1LEcg6z66g$_$4,"Not only is it  increasing to £600 per pupil but also taking in many more students, reaching many more disadvantaged students who deserve that extra chance.",Positive,Positive,0.6666666865348816,0.4271983802318573,0.4271983802318573,0.14218845963478088,0.2511076331138611,0.6067038774490356,0.9907636046409607,0.007872402667999268,0.00136390735860914
b1LEcg6z66g$_$8,It's simply not good enough that how well you should do at school is so dependent on your parents' background.,Negative,Negative,-1.0,-0.8591932058334351,-0.8591932058334351,0.7966406941413879,0.11316783726215363,0.09019141644239426,0.9635118246078491,0.02853086031973362,0.007957343012094498
bAkUEnPoucg$_$3,"Um, in this case you don't have to invest too much you can start with just a small amount and then end up with double that which is great!",Positive,Positive,1.6666666269302368,0.8385162949562073,0.8385162949562073,0.1505393236875534,0.09859541803598404,0.7508653402328491,0.9969154596328735,0.0024297579657286406,0.0006547954981215298
bNQkb4K5DX0$_$3,"Most of the certification exams last about 10 hours, including scheduled breaks, except for the Cardiovascular Disease exam which lasts about 14 hours.",Positive,Neutral,0.3333333432674408,0.03752467408776283,0.0,0.26266950368881226,0.4327867925167084,0.30454370379447937,0.8861902952194214,0.08710286766290665,0.026706812903285027
