sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
ZKErPftd--w$_$6,""" The Pack One of the most memorable scenes in Pitch Perfect 2 is when the Green Bay Packers compete in the riff-off",Positive,Positive,0.6666666865348816,1.8364357948303223,1.8364357948303223,0.02252628654241562,0.022350430488586426,0.9551233053207397,0.906680703163147,0.049805618822574615,0.04351365938782692
ZKZ8UjaQQT4$_$7,Remember the Drew Carey show Mimi always had the troll dolls but the thing to remember about that is there is a difference between personal items and items that are just to personal.,Neutral,Positive,0.0,0.7697451114654541,0.7697451114654541,0.09026330709457397,0.11450637131929398,0.7952303290367126,0.8643717765808105,0.08690200001001358,0.04872622713446617
ZS1Nb0OWYNE$_$11,We have a full range of excellent speakers on the program including our very own Prime Minister the Rt Hon John Key,Positive,Positive,0.6666666865348816,1.5511497259140015,1.5511497259140015,0.031152797862887383,0.032823145389556885,0.936024010181427,0.9255090355873108,0.04232344031333923,0.032167572528123856
ZS1Nb0OWYNE$_$15,"I am encouraged that you will be making connections, and exchanging ideas that will help us unlock the benefits of diversity for New Zealand in a connected global market",Neutral,Positive,0.0,1.6079485416412354,1.6079485416412354,0.02556002326309681,0.029494820162653923,0.9449451565742493,0.9410526156425476,0.03419717401266098,0.02475024200975895
ZS1Nb0OWYNE$_$5,First it was a “supercity”,Positive,Neutral,0.6666666865348816,0.14474482834339142,0.0,0.18527144193649292,0.46925705671310425,0.3454715311527252,0.658896803855896,0.20034804940223694,0.14075517654418945
ZS1Nb0OWYNE$_$9,"Superdiversity brings with it enormous benefits such as greater innovation, productivity and investment",Positive,Positive,2.6666667461395264,1.2330609560012817,1.2330609560012817,0.051970500499010086,0.053964804857969284,0.8940646648406982,0.9053322672843933,0.057820457965135574,0.0368473082780838
ZcFzcd4ZoMg$_$4,So this is either loss or it's hope,Negative,Negative,-0.3333333432674408,-0.12559974193572998,-0.12559974193572998,0.5681899785995483,0.19227096438407898,0.23953907191753387,0.4695303738117218,0.31397339701652527,0.2164962738752365
ZeH7gZw94k0$_$1,Wow It seems that we have Banana Can I have something to eat this banana with,Positive,Positive,1.6666666269302368,0.9507567882537842,0.9507567882537842,0.06461416929960251,0.09215722233057022,0.8432285785675049,0.8245763778686523,0.11547546833753586,0.05994817242026329
ZtocGyL3Tfc$_$13,And there are many people in the world that understand and believe this and we have to get this into the economic system.,Positive,Positive,1.0,0.4447723925113678,0.4447723925113678,0.2470504343509674,0.15759089589118958,0.595358669757843,0.7826433181762695,0.13260513544082642,0.08475154638290405
ZtocGyL3Tfc$_$10,The ILO has highlighted that there is a link between social justice and a fair globalization; in fact we put together a Declaration on that issue.,Positive,Positive,1.0,0.6085672378540039,0.6085672378540039,0.0935792624950409,0.19105319678783417,0.7153674960136414,0.8423622250556946,0.09303293377161026,0.06460484862327576
ZtocGyL3Tfc$_$9,That you have a fair chance at whatever wealth you contributed to creating and every successful enterprise knows that.,Positive,Positive,1.6666666269302368,1.0756328105926514,1.0756328105926514,0.05144060030579567,0.06587732583284378,0.8826820850372314,0.89053875207901,0.06587580591440201,0.0435853935778141
ZznoGQVwTtw$_$4,NEW MEXICO HAS ALL OF THAT POTENTIAL,Positive,Positive,1.6666666269302368,0.9973649382591248,0.9973649382591248,0.054954156279563904,0.06893806904554367,0.8761078119277954,0.7434114217758179,0.2565886080265045,0.0
_1nvuNk7EFY$_$10,An alarming report found that in 2010 the stock was only about 20 percent of its fully rebuilt size and that fishing rates have been almost five times the overfishing level.,Negative,Negative,-0.3333333432674408,-0.9586701393127441,-0.9586701393127441,0.8522576689720154,0.08659510314464569,0.06114718317985535,0.3384261727333069,0.33869925141334534,0.3228745460510254
_OmWVs0-6UM$_$0,"As part of my ERASMUS, I spent the year in the Institute of Political Studies in Rennes, France.",Neutral,Positive,0.0,0.6924375295639038,0.6924375295639038,0.06160426139831543,0.19996877014636993,0.738426923751831,0.9264644384384155,0.04492068663239479,0.02861490473151207
_on_E-ZWy0I$_$21,"Get out of your student loan debt, kick some serious butt and get motivated to make a change in your life",Positive,Positive,1.3333333730697632,1.0878772735595703,1.0878772735595703,0.0930299460887909,0.06885766237974167,0.8381123542785645,0.773457407951355,0.13715769350528717,0.08938491344451904
_on_E-ZWy0I$_$3,"There is a huge problem that I see on hundreds, if not thousands of credit reports and it is student loans reporting past late payments when they were supposed to be in deferment",Neutral,Negative,0.0,-0.17882952094078064,-0.17882952094078064,0.4259946942329407,0.3818400502204895,0.19216525554656982,0.523216962814331,0.2651708424091339,0.21161222457885742
_on_E-ZWy0I$_$12,"Now, what if you paid all of your student loans on time, but they’re still reporting late payments? Then, what you need to do is, reach out to us and we will give you a free credit audit and consultation",Negative,Positive,-1.0,0.2406095266342163,0.2406095266342163,0.19319336116313934,0.36631008982658386,0.44049662351608276,0.7438029050827026,0.16117534041404724,0.09502170979976654
_q7DM8WkzAQ$_$3,And so you really have to do your best to capture the listener's interest in the beginning of the speech by connecting to an issue that's going to be of interest to them and of importance to them.,Positive,Positive,0.6666666865348816,0.6866163015365601,0.6866163015365601,0.07842718809843063,0.15176787972450256,0.7698048949241638,0.9355742335319519,0.04351687431335449,0.020908895879983902
a4PHWxILDp0$_$15,It may also take the role of mirror to characters who are unaware of their folly.,Neutral,Negative,0.0,0.016731983050704002,-0.016731983050704002,0.42834872007369995,0.28325119614601135,0.28840014338493347,0.5649433135986328,0.43505674600601196,0.0
ahG9c_uaf8s$_$1,"I'm also co-director of the center for civic engagement which has a long history of active participation by sociologists here, and as co-director I arrange internships with community-based organizations working on social justice, deepening democracy and promoting sustainability in the area.",Positive,Positive,0.3333333432674408,1.044054627418518,1.044054627418518,0.034331344068050385,0.07804077118635178,0.887627899646759,0.9357137084007263,0.042857810854911804,0.021428517997264862
ahG9c_uaf8s$_$3,You get not only a lot of experience but an idea whether of that is the right career path for you.,Positive,Positive,0.3333333432674408,1.2226932048797607,1.2226932048797607,0.035895172506570816,0.05320160835981369,0.9109032154083252,0.9197487235069275,0.051575008779764175,0.028676260262727737
b92iw0OAnI4$_$7,"Make sure you have an effective line item schedule that you stick with, but don't be so critical on yourself that you can't allow some fun every now and then because it's very important to do that.",Positive,Positive,1.3333333730697632,0.1318044811487198,0.1318044811487198,0.3657700717449188,0.22072134912014008,0.4135085344314575,0.8376557230949402,0.10805225372314453,0.05429203435778618
bNQOeiAotbk$_$8,"Situation, Task, Action, Result",Neutral,Neutral,0.0,0.2381623089313507,0.0,0.11718384921550751,0.4461725652217865,0.4366436302661896,0.7436392903327942,0.14714299142360687,0.10921770334243774
bdFCD-3BCRg$_$2,I would like to present to you some of the exciting features and products that we have recently introduced to make the quality of your trading experience even better,Positive,Positive,1.0,1.358532190322876,1.358532190322876,0.032304875552654266,0.04220036417245865,0.9254946708679199,0.9207500219345093,0.056781817227602005,0.022468188777565956
bdFCD-3BCRg$_$11,Here at Axiory we believe that this is an important concept and have decided to cooperate with them so you can be completely confident in the security of your deposits,Positive,Positive,0.6666666865348816,1.0316787958145142,1.0316787958145142,0.032536573708057404,0.08534760028123856,0.88211590051651,0.9637551307678223,0.024796126410365105,0.011448749341070652
bdFCD-3BCRg$_$12,A brand new mobile platform is available for download on our website,Positive,Positive,1.0,1.2643643617630005,1.2643643617630005,0.024234121665358543,0.05767897889018059,0.9180869460105896,0.9472779035568237,0.035342805087566376,0.017379317432641983
c5VEvmutmVg$_$13,"If you go outside as well, you need to have one of those, a space suit",Positive,Positive,1.0,0.4975285828113556,0.4975285828113556,0.13472452759742737,0.1838008463382721,0.6814746260643005,0.7343078255653381,0.15403178334236145,0.11166035383939743
c5VEvmutmVg$_$19,"It's what I did with the HDV and the experiments that we based outside of the Japanese module, Kibo",Neutral,Positive,0.0,0.5317378044128418,0.5317378044128418,0.05353395268321037,0.21745367348194122,0.7290124297142029,0.9269846081733704,0.04516257345676422,0.027852825820446014
c5VEvmutmVg$_$0,"MALE SPEAKER: Frank, Jerome is asking, how do you feel in orbit after several months? FRANK DE WINNE: Well as you can see, Jerome, I'm feeling just great",Positive,Positive,1.6666666269302368,1.5548427104949951,1.5548427104949951,0.037166524678468704,0.03166396543383598,0.9311695098876953,0.909163236618042,0.049953870475292206,0.04088296741247177
c5zxqITn3ZM$_$5,"And it’s not always rational, it’s very much emotional at times.",Positive,Negative,0.6666666865348816,0.01289338804781437,-0.01289338804781437,0.5014951825141907,0.18926599621772766,0.30923885107040405,0.5144227147102356,0.2792600095272064,0.20631730556488037
c5zxqITn3ZM$_$6,"The other thing that we have done is we are putting in place global communities, it is called the mic at Star Com, and these are global listening communities that we have where we can at any point in time put out questions to these communities.",Positive,Positive,1.0,0.9869173765182495,0.9869173765182495,0.04314328357577324,0.08287728577852249,0.873979389667511,0.9262518286705017,0.04658234864473343,0.027165822684764862
c9hE1ghElrM$_$2,This medication comes in injectable form to be given into a or just under the skin,Neutral,Neutral,0.0,0.07772952318191528,0.0,0.15864095091819763,0.554768443107605,0.2865906357765198,0.7410255074501038,0.13830068707466125,0.12067385762929916
c9hE1ghElrM$_$4,Always take this medication only as prescribed,Neutral,Neutral,0.0,0.018796049058437347,0.0,0.24247752130031586,0.5399639010429382,0.21755856275558472,0.571708083152771,0.20900796353816986,0.21928390860557556
cW-aX4dPVfk$_$4,"So that's what has been holding me back, as far as content goes",Negative,Positive,-0.3333333432674408,0.24823394417762756,0.24823394417762756,0.24441386759281158,0.34673818945884705,0.40884798765182495,0.7232632040977478,0.158633291721344,0.11810348182916641
cW-aX4dPVfk$_$11,"So I was curious as to how they could pull it off and, surprisingly, they pull it off really well in this movie",Positive,Positive,0.3333333432674408,1.0969889163970947,1.0969889163970947,0.07415379583835602,0.0790407732129097,0.8468054533004761,0.8407127857208252,0.09655418992042542,0.06273306161165237
cW-aX4dPVfk$_$32,"I don't know if it's still playing in theaters but I liked it, I thought it was pretty good",Positive,Positive,1.6666666269302368,1.452226161956787,1.452226161956787,0.10871295630931854,0.05076736956834793,0.8405196666717529,0.8006711006164551,0.11855003237724304,0.08077889680862427
cW-aX4dPVfk$_$30,I think it's really good,Positive,Positive,2.3333332538604736,1.8784199953079224,1.8784199953079224,0.02453193999826908,0.023852787911891937,0.9516153335571289,0.9234892725944519,0.07651067525148392,0.0
cml9rShionM$_$3,"We are very warm-hearted   people, we put a lot of heart in communication.",Negative,Positive,-0.3333333432674408,1.5502912998199463,1.5502912998199463,0.021702323108911514,0.033000361174345016,0.9452973008155823,0.9822544455528259,0.011463289149105549,0.0062822443433105946
d-Uw_uZyUys$_$1,"Let me tell you a story about my grandmother Every time that I used to date a new boyfriend She would ask his name and then she would go like ""and what part of the city does he live in?"" That was her way of asking if my boyfriend was white She was an out and out racist So I know the face of prejudice Governor Reston is telling me I don't have the balls to be president And he means that literally It's offensive It's offensive to me It's offensive to every woman out there who he is asking the votes for Tonight I am here stating that governor Reston is a sexist But you know what",Negative,Positive,-2.3333332538604736,0.28376591205596924,0.28376591205596924,0.19435007870197296,0.34886714816093445,0.4567827582359314,0.7867955565452576,0.13108430802822113,0.08212009817361832
d-Uw_uZyUys$_$6,"Don't interrupt me while I am speaking You see, James, you are promoting stereotypes You are advancing this idea that women are weaker than men You are playing right into the hands of Reston And you know what? You are playing into the hands of anyone any imbecile out there that thinks women are not strong fit enough to be commander in chief Governor, I'm talking about you",Negative,Negative,-2.3333332538604736,-0.15325789153575897,-0.15325789153575897,0.5305403470993042,0.2536403238773346,0.2158193588256836,0.5329602360725403,0.29243263602256775,0.17460714280605316
