sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
Vuay0mVKkik$_$3,And when I was going to school it was really difficult for me to find avenues and resources to be able to reach higher education.,Negative,Negative,-2.0,-1.2176389694213867,-1.2176389694213867,0.9001340270042419,0.046767059713602066,0.05309886485338211,0.42910632491111755,0.33362120389938354,0.2372724860906601
WmQF5RmbsVQ$_$6,"Now, there are specialty lenders out there, that do these construction or permanent loans, so my suggestion is to go to your local bank, or perhaps search online, for construction loans, and you will find lenders that do these loans for the construction period, and also find lenders that will do the loans on the lot.",Neutral,Positive,0.0,0.43973225355148315,0.43973225355148315,0.07829097658395767,0.28416305780410767,0.6375459432601929,0.9208978414535522,0.05135089531540871,0.02775127999484539
Wrcf2xtqbkQ$_$9,"The Mladic trial is in its pre-trial phase, so they're debating how exactly the trial will take place, exchanging evidence.",Neutral,Neutral,0.0,-0.16272468864917755,0.0,0.35336872935295105,0.45180240273475647,0.1948288530111313,0.5514956712722778,0.25451305508613586,0.1939912736415863
Wrcf2xtqbkQ$_$8,"Of course, I'm going to, to be present at some of the trials.",Negative,Positive,-0.3333333432674408,0.44723448157310486,0.44723448157310486,0.1300191730260849,0.23934318125247955,0.6306376457214355,0.8656371831893921,0.08088265359401703,0.05348019674420357
WxajvjGKz7Y$_$0,"The second suggestion is to use a ""strategies approach""",Positive,Positive,0.6666666865348816,0.3359779119491577,0.3359779119491577,0.09298449009656906,0.38799768686294556,0.5190178155899048,0.8576887845993042,0.10434982925653458,0.037961408495903015
WxajvjGKz7Y$_$3,So if they were facing a number fact like 8+3 we would say we will count on 3 from 8,Neutral,Positive,0.0,0.3899993598461151,0.3899993598461151,0.1630481481552124,0.26623326539993286,0.5707185864448547,0.8786638379096985,0.07691505551338196,0.04442116618156433
WxajvjGKz7Y$_$6,Once the students have recalled and the number fact then of course they don't need the strategy and so that's the ultimate goal that they just recall it,Neutral,Positive,0.0,0.45217639207839966,0.45217639207839966,0.09661702066659927,0.2786247134208679,0.6247583031654358,0.8838090300559998,0.07840859144926071,0.037782344967126846
XIGpuL-Kkyk$_$12,So what we actually have been preparing for companies is to let them know that they're medical products are actually competitive and viable in this market,Positive,Positive,2.0,0.7689639329910278,0.7689639329910278,0.05190825089812279,0.14428623020648956,0.8038054704666138,0.931370198726654,0.045027147978544235,0.02360268123447895
XIGpuL-Kkyk$_$0,to a poor transaction using these mechanisms that are freely available to us,Neutral,Negative,0.0,-0.07890626788139343,-0.07890626788139343,0.43090471625328064,0.39409884810447693,0.17499640583992004,0.5977266430854797,0.40227338671684265,0.0
XIGpuL-Kkyk$_$4,"And for those companies that need export help in any regard, Export Express is an excellent tool to get there",Positive,Positive,1.0,1.3648114204406738,1.3648114204406738,0.025029845535755157,0.04112841188907623,0.9338416457176208,0.9410824179649353,0.036734625697135925,0.022182978689670563
XIGpuL-Kkyk$_$7,One of the things that the U,Neutral,Positive,0.0,0.5765371322631836,0.5765371322631836,0.051108408719301224,0.20734713971614838,0.7415444254875183,0.8727015852928162,0.12729842960834503,0.0
XaVYxIW0FDg$_$2,"This proves a prophecy in the Bible, Here, ""one piece was rained on"" refers to churches who accept and obey God's work of judgment in the last days",Positive,Positive,0.3333333432674408,0.28593501448631287,0.28593501448631287,0.19457705318927765,0.3203282654285431,0.48509472608566284,0.7682516574859619,0.1397949904203415,0.09195335954427719
XyP8bVmGX6M$_$4,"""Thought leadership from the institute will be particularly relevant."" she said in a statement.",Positive,Positive,0.6666666865348816,1.0700256824493408,1.0700256824493408,0.034493304789066315,0.07253509014844894,0.8929716944694519,0.9158530831336975,0.05357915163040161,0.030567768961191177
XzVapdEr_GY$_$3,In fact the nice thing about coming into med school with a major that’s not necessarily in the sciences is that you bring a level of diversity to the class.,Positive,Positive,1.3333333730697632,1.180435299873352,1.180435299873352,0.04382657632231712,0.05922337621450424,0.8969500660896301,0.9418483376502991,0.03463008999824524,0.023521531373262405
XzVapdEr_GY$_$4,If you have a major in humanities you have had critical thinking and creativity as part of your curriculum and those are skills which will be wonderful to have as part of a med school class.,Positive,Positive,2.3333332538604736,1.4050416946411133,1.4050416946411133,0.03255018591880798,0.03809596225619316,0.9293538331985474,0.9743947386741638,0.01562599465250969,0.009979317896068096
Y7h-S3cJ52o$_$0,Baltimore Link is a completely redesigned transit system for Baltimore.,Neutral,Positive,0.0,0.8356200456619263,0.8356200456619263,0.040421225130558014,0.13756951689720154,0.822009265422821,0.9480123519897461,0.03541548177599907,0.01657211408019066
Y7qkyMyanjU$_$2,To solve the problem I'm gonna start by modeling,Neutral,Positive,0.0,0.40044307708740234,0.40044307708740234,0.1207851842045784,0.3320156931877136,0.5471991300582886,0.7395415902137756,0.260458379983902,0.0
Y7qkyMyanjU$_$4,In order to add I know I've got a combine these,Positive,Positive,0.6666666865348816,0.7292457818984985,0.7292457818984985,0.058535609394311905,0.16896119713783264,0.772503137588501,0.8504026532173157,0.14959736168384552,0.0
YbuG8xyUO-o$_$3,Our underwriters have the final say on your mortgage application.,Neutral,Neutral,0.0,0.10089676827192307,0.0,0.15285001695156097,0.5419983863830566,0.3051516115665436,0.7656261920928955,0.14774057269096375,0.08663325011730194
YbuG8xyUO-o$_$2,Your loan is out of processing and is now with our underwriters.,Positive,Neutral,0.6666666865348816,-0.01697976514697075,0.0,0.2164868265390396,0.5854682922363281,0.19804486632347107,0.7203972339630127,0.16079196333885193,0.11881081014871597
Z7L3V5bwzI0$_$2,"&gt;&gt; I want to get rid of the federal government monopoly on student loans, and give our students more options.",Positive,Positive,2.3333332538604736,0.9926488399505615,0.9926488399505615,0.07814175635576248,0.09127365052700043,0.8305845856666565,0.8130782246589661,0.12163475900888443,0.06528698652982712
ZaoFHcbRM9g$_$3,"I MEAN BECAUSE -- BECAUSE TO BE A GAY MAN OR WOMAN, THANK GOD IT IS A MIRACLE, THANK GOD IT IS NOT A SIN ANYMORE",Positive,Positive,1.6666666269302368,0.5316720008850098,0.5316720008850098,0.21412740647792816,0.15146584808826447,0.6344067454338074,0.5094742178916931,0.31669551134109497,0.1738303154706955
ZaoFHcbRM9g$_$2,"WELL, THAT'S NOT A SECRET ANYMORE",Neutral,Neutral,0.0,-0.014920447021722794,0.0,0.3257148563861847,0.42176684737205505,0.2525182366371155,0.475201278924942,0.316255658864975,0.2085430920124054
ZaoFHcbRM9g$_$5,AND YOU WERE MARRIED 25 YEARS BEFORE YOU FOUND OUT YOUR HUSBAND WAS GAY,Positive,Negative,0.3333333432674408,-0.3023669719696045,-0.3023669719696045,0.5642492175102234,0.2529723048210144,0.18277844786643982,0.4208792448043823,0.3475223481655121,0.2315984070301056
ZaoFHcbRM9g$_$9,I FELT LESS THAN A WOMAN,Negative,Negative,-1.3333333730697632,-0.8544697761535645,-0.8544697761535645,0.7996343970298767,0.1119004413485527,0.08846506476402283,0.30199137330055237,0.443657249212265,0.254351407289505
ZaoFHcbRM9g$_$8,I NEVER THOUGHT I WOULD BE SO DEVASTATED,Negative,Negative,-1.0,-1.5058465003967285,-1.5058465003967285,0.9175359010696411,0.042723119258880615,0.03974095731973648,0.2977621853351593,0.4121811091899872,0.29005664587020874
Zvisaa77Cng$_$1,And I think in Davos the whole issue about regulation ethics has been a big issue.,Negative,Positive,-0.6666666865348816,-0.0019594202749431133,0.0019594202749431133,0.3590000569820404,0.2708168029785156,0.3701831102371216,0.6349576711654663,0.20778921246528625,0.15725307166576385
Zvisaa77Cng$_$5,"And the best CEOs have that anyway, they don't need boards.",Positive,Positive,0.6666666865348816,0.5298534631729126,0.5298534631729126,0.13865984976291656,0.18967638909816742,0.6716638207435608,0.8046771883964539,0.11119379848241806,0.0841289535164833
_7HVhnSYX1Y$_$26,"Coordinate everything, all the details with the venue where your event will take place.",Neutral,Positive,0.0,0.5596765279769897,0.5596765279769897,0.06891535967588425,0.18924106657505035,0.741843581199646,0.8680502772331238,0.074139803647995,0.057809919118881226
_7HVhnSYX1Y$_$12,"If you're hosting a fashion show, team up with local clothing retailers and shoe stores.",Neutral,Positive,0.0,0.7524263262748718,0.7524263262748718,0.05226941034197807,0.12971210479736328,0.8180184960365295,0.868182897567749,0.07234664261341095,0.05947045609354973
_7HVhnSYX1Y$_$14,Do not overlook internet advertising and reciprocal partnership opportunities.,Positive,Positive,0.3333333432674408,0.4227770268917084,0.4227770268917084,0.14865738153457642,0.2419079691171646,0.6094346642494202,0.6971879601478577,0.15540160238742828,0.14741043746471405
_7HVhnSYX1Y$_$19,You can pull off an elaborate stunt to generate news media attention.,Positive,Negative,0.6666666865348816,-0.008341514505445957,-0.008341514505445957,0.3532712161540985,0.3527252674102783,0.29400351643562317,0.5391307473182678,0.27173879742622375,0.1891305148601532
_7HVhnSYX1Y$_$31,"The better prepared you are, the better the experience and results.",Positive,Positive,0.6666666865348816,0.730102002620697,0.730102002620697,0.08059260994195938,0.11452167481184006,0.8048856854438782,0.7657812833786011,0.12809406220912933,0.10612471401691437
_7HVhnSYX1Y$_$3,"Look for the synergies such as media partnerships with local radio stations, TV stations, newspapers and cable companies.",Positive,Positive,0.6666666865348816,0.47019222378730774,0.47019222378730774,0.09073605388402939,0.2244458645582199,0.6848180890083313,0.821749210357666,0.10128764808177948,0.0769631490111351
_BvNNdEkhZA$_$14,And a lot of people thought it was a new guitar hero being announced.,Negative,Negative,-0.6666666865348816,-0.37734898924827576,-0.37734898924827576,0.5486648082733154,0.25632941722869873,0.19500578939914703,0.7098374962806702,0.17821484804153442,0.11194761842489243
_BvNNdEkhZA$_$19,I'm going to have all the information tomorrow probably in the afternoon or evening about when Guitar Hero is actually revealed and all the information we know about it.,Positive,Positive,0.6666666865348816,0.5500852465629578,0.5500852465629578,0.09173905104398727,0.21429680287837982,0.6939641237258911,0.9439387321472168,0.03594137728214264,0.020119884982705116
_BvNNdEkhZA$_$7,Maybe it could be something similar with what we've seen with Rocksmith with allowing people to play real guitars.,Positive,Positive,1.0,0.7618892192840576,0.7618892192840576,0.06337998807430267,0.131851926445961,0.8047680854797363,0.9356128573417664,0.04409995675086975,0.020287243649363518
_BvNNdEkhZA$_$6,And we've heard rumours in the past that the new guitar hero would be much more realistic in it's approach to the series.,Neutral,Negative,0.0,-0.41529762744903564,-0.41529762744903564,0.6570979356765747,0.1661096215248108,0.1767924278974533,0.7288106083869934,0.16659758985042572,0.10459179431200027
_BvNNdEkhZA$_$9,We also see a drum kit in the trailer too and towards the very end.,Positive,Neutral,0.3333333432674408,0.0613764226436615,0.0,0.20389136672019958,0.48619046807289124,0.3099181652069092,0.8379372358322144,0.10508202761411667,0.05698070675134659
_aZDaIfGfPo$_$1,"The Affordable Care Act provides new options for affordable health coverage that covers a range of benefits, including important preventive services with no out-of-pocket costs for millions of Americans, including the Asian American and Pacific Islander communities.",Positive,Positive,0.6666666865348816,1.2325770854949951,1.2325770854949951,0.047700099647045135,0.05490873381495476,0.897391140460968,0.8079965710639954,0.11385036259889603,0.07815305888652802
_aZDaIfGfPo$_$0,"Hi, I'm Rebecca Lee, Advisor at the White House Initiative on Asian Americans and Pacific Islanders.",Positive,Positive,1.3333333730697632,0.8941280841827393,0.8941280841827393,0.044787462800741196,0.1151551753282547,0.840057373046875,0.7988625168800354,0.12331757694482803,0.07781997323036194
_gr7o5ynhnw$_$13,"On occasion, we'll also talk about applications, like for example, how the graph primitives that we learn are useful for reasoning about the web and social networks.",Positive,Positive,0.3333333432674408,0.5781843662261963,0.5781843662261963,0.07734915614128113,0.21129068732261658,0.7113601565361023,0.9391101598739624,0.036820631474256516,0.02406921796500683
_gr7o5ynhnw$_$12,While the emphasis of the course is on timeless ideas and key principles.,Positive,Positive,0.6666666865348816,0.952430784702301,0.952430784702301,0.03983699530363083,0.09074388444423676,0.8694191575050354,0.9383402466773987,0.03538011386990547,0.0262796301394701
_gr7o5ynhnw$_$15,"So in summary, when you study algorithms, it's a ton of fun because you wind up learning a lot of the greatest hits of from the last 50 years of computer science and I very much hope I'll see you in January.",Positive,Positive,1.6666666269302368,1.6592936515808105,1.6592936515808105,0.02565493993461132,0.028266992419958115,0.9460781216621399,0.9597607254981995,0.02259998209774494,0.017639337107539177
