sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
ZcFzcd4ZoMg$_$4,So this is either loss or it's hope,Negative,Negative,-0.3333333432674408,-0.37356334924697876,-0.37356334924697876,0.6071644425392151,0.259158730506897,0.13367681205272675,0.6926859617233276,0.07019432634115219,0.23711971938610077
ZeH7gZw94k0$_$1,Wow It seems that we have Banana Can I have something to eat this banana with,Positive,Positive,1.6666666269302368,1.0429706573486328,1.0429706573486328,0.0485042929649353,0.1644347906112671,0.7870608568191528,0.7426319718360901,0.10229947417974472,0.15506859123706818
ZtocGyL3Tfc$_$13,And there are many people in the world that understand and believe this and we have to get this into the economic system.,Positive,Positive,1.0,0.5244171619415283,0.5244171619415283,0.13308092951774597,0.2500644326210022,0.6168546080589294,0.9928115010261536,0.0009082706528715789,0.006280179601162672
ZtocGyL3Tfc$_$10,The ILO has highlighted that there is a link between social justice and a fair globalization; in fact we put together a Declaration on that issue.,Positive,Positive,1.0,0.3229309320449829,0.3229309320449829,0.11336458474397659,0.36908194422721863,0.5175535082817078,0.9887556433677673,0.0015578134916722775,0.00968661718070507
ZtocGyL3Tfc$_$9,That you have a fair chance at whatever wealth you contributed to creating and every successful enterprise knows that.,Positive,Positive,1.6666666269302368,0.9226193428039551,0.9226193428039551,0.0673251673579216,0.14207243919372559,0.790602445602417,0.9844388365745544,0.0029057441279292107,0.012655352242290974
ZznoGQVwTtw$_$4,NEW MEXICO HAS ALL OF THAT POTENTIAL,Positive,Neutral,1.6666666269302368,0.2372245490550995,0.0,0.12825091183185577,0.43967515230178833,0.4320739507675171,0.931738555431366,0.06826149672269821,0.0
_1nvuNk7EFY$_$10,An alarming report found that in 2010 the stock was only about 20 percent of its fully rebuilt size and that fishing rates have been almost five times the overfishing level.,Negative,Negative,-0.3333333432674408,-0.4007362127304077,-0.4007362127304077,0.6128445267677307,0.2727007269859314,0.11445476859807968,0.5421097278594971,0.11790690571069717,0.33998334407806396
_OmWVs0-6UM$_$0,"As part of my ERASMUS, I spent the year in the Institute of Political Studies in Rennes, France.",Neutral,Positive,0.0,0.3869890570640564,0.3869890570640564,0.09521868824958801,0.3711113929748535,0.5336698889732361,0.9804019331932068,0.0033312556333839893,0.016266776248812675
_on_E-ZWy0I$_$21,"Get out of your student loan debt, kick some serious butt and get motivated to make a change in your life",Positive,Positive,1.3333333730697632,0.8451327085494995,0.8451327085494995,0.13814634084701538,0.1432967483997345,0.7185569405555725,0.963146448135376,0.009225510992109776,0.027627984061837196
_on_E-ZWy0I$_$3,"There is a huge problem that I see on hundreds, if not thousands of credit reports and it is student loans reporting past late payments when they were supposed to be in deferment",Neutral,Neutral,0.0,-0.14372290670871735,0.0,0.3570502996444702,0.46368807554244995,0.17926165461540222,0.8412884473800659,0.02155117876827717,0.13716042041778564
_on_E-ZWy0I$_$12,"Now, what if you paid all of your student loans on time, but they’re still reporting late payments? Then, what you need to do is, reach out to us and we will give you a free credit audit and consultation",Negative,Positive,-1.0,0.40892893075942993,0.40892893075942993,0.10657808184623718,0.31723806262016296,0.5761837959289551,0.9379845857620239,0.01315008383244276,0.048865363001823425
_q7DM8WkzAQ$_$3,And so you really have to do your best to capture the listener's interest in the beginning of the speech by connecting to an issue that's going to be of interest to them and of importance to them.,Positive,Positive,0.6666666865348816,0.4202038645744324,0.4202038645744324,0.09843407571315765,0.32109153270721436,0.5804743766784668,0.9649111032485962,0.006651846691966057,0.02843705378472805
a4PHWxILDp0$_$15,It may also take the role of mirror to characters who are unaware of their folly.,Neutral,Neutral,0.0,0.06730881333351135,0.0,0.181891068816185,0.5378551483154297,0.2802538275718689,0.8996033668518066,0.10039660334587097,0.0
ahG9c_uaf8s$_$1,"I'm also co-director of the center for civic engagement which has a long history of active participation by sociologists here, and as co-director I arrange internships with community-based organizations working on social justice, deepening democracy and promoting sustainability in the area.",Positive,Positive,0.3333333432674408,0.8625274896621704,0.8625274896621704,0.04909570887684822,0.16298258304595947,0.7879217267036438,0.8769024014472961,0.06040153279900551,0.06269610673189163
ahG9c_uaf8s$_$3,You get not only a lot of experience but an idea whether of that is the right career path for you.,Positive,Positive,0.3333333432674408,0.8493407964706421,0.8493407964706421,0.05592286214232445,0.1648966670036316,0.7791804671287537,0.9668708443641663,0.011198134161531925,0.021931014955043793
b92iw0OAnI4$_$7,"Make sure you have an effective line item schedule that you stick with, but don't be so critical on yourself that you can't allow some fun every now and then because it's very important to do that.",Positive,Positive,1.3333333730697632,0.3900015354156494,0.3900015354156494,0.2258337140083313,0.23553788661956787,0.5386283993721008,0.9815633296966553,0.002546691568568349,0.01588997058570385
bNQOeiAotbk$_$8,"Situation, Task, Action, Result",Neutral,Neutral,0.0,-0.04053688794374466,0.0,0.2346528023481369,0.5428603887557983,0.22248683869838715,0.9046854972839355,0.022302158176898956,0.07301238179206848
bdFCD-3BCRg$_$2,I would like to present to you some of the exciting features and products that we have recently introduced to make the quality of your trading experience even better,Positive,Positive,1.0,1.391148567199707,1.391148567199707,0.038186024874448776,0.07400086522102356,0.887813150882721,0.9855578541755676,0.003828259650617838,0.010613848455250263
bdFCD-3BCRg$_$11,Here at Axiory we believe that this is an important concept and have decided to cooperate with them so you can be completely confident in the security of your deposits,Positive,Positive,0.6666666865348816,0.792853593826294,0.792853593826294,0.052603669464588165,0.17730742692947388,0.7700888514518738,0.9781192541122437,0.006200733128935099,0.01568003185093403
bdFCD-3BCRg$_$12,A brand new mobile platform is available for download on our website,Positive,Positive,1.0,0.8608493804931641,0.8608493804931641,0.04856397956609726,0.1660221517086029,0.785413920879364,0.95039302110672,0.018370643258094788,0.031236330047249794
c5VEvmutmVg$_$13,"If you go outside as well, you need to have one of those, a space suit",Positive,Positive,1.0,0.7252712249755859,0.7252712249755859,0.06581714004278183,0.21425440907478333,0.7199283838272095,0.9677949547767639,0.010820415802299976,0.02138463407754898
c5VEvmutmVg$_$19,"It's what I did with the HDV and the experiments that we based outside of the Japanese module, Kibo",Neutral,Positive,0.0,0.42686185240745544,0.42686185240745544,0.07604443281888962,0.33671873807907104,0.5872368216514587,0.9642965793609619,0.010546569712460041,0.025156883522868156
c5VEvmutmVg$_$0,"MALE SPEAKER: Frank, Jerome is asking, how do you feel in orbit after several months? FRANK DE WINNE: Well as you can see, Jerome, I'm feeling just great",Positive,Positive,1.6666666269302368,1.6689509153366089,1.6689509153366089,0.04458130896091461,0.05474970117211342,0.9006690382957458,0.9875596761703491,0.005389527417719364,0.007050807122141123
c5zxqITn3ZM$_$5,"And it’s not always rational, it’s very much emotional at times.",Positive,Positive,0.6666666865348816,0.6310490369796753,0.6310490369796753,0.233737975358963,0.22209927439689636,0.5441627502441406,0.625329315662384,0.12728002667427063,0.2473907172679901
c5zxqITn3ZM$_$6,"The other thing that we have done is we are putting in place global communities, it is called the mic at Star Com, and these are global listening communities that we have where we can at any point in time put out questions to these communities.",Positive,Positive,1.0,0.7620066404342651,0.7620066404342651,0.0595221072435379,0.19304512441158295,0.7474328279495239,0.9482705593109131,0.015426727011799812,0.03630276769399643
c9hE1ghElrM$_$2,This medication comes in injectable form to be given into a or just under the skin,Neutral,Neutral,0.0,0.1355878710746765,0.0,0.1550350934267044,0.5123791694641113,0.33258572220802307,0.9357603788375854,0.008638470433652401,0.05560118332505226
c9hE1ghElrM$_$4,Always take this medication only as prescribed,Neutral,Neutral,0.0,-0.14520344138145447,0.0,0.3575178384780884,0.45751115679740906,0.1849709451198578,0.94682377576828,0.00719416094943881,0.04598207399249077
cW-aX4dPVfk$_$4,"So that's what has been holding me back, as far as content goes",Negative,Neutral,-0.3333333432674408,0.16041886806488037,0.0,0.1912832260131836,0.4683740735054016,0.3403426706790924,0.8318751454353333,0.042492929846048355,0.1256319284439087
cW-aX4dPVfk$_$11,"So I was curious as to how they could pull it off and, surprisingly, they pull it off really well in this movie",Positive,Positive,0.3333333432674408,1.0752229690551758,1.0752229690551758,0.07197269052267075,0.12748152017593384,0.8005458116531372,0.9562113285064697,0.01068217121064663,0.03310641646385193
cW-aX4dPVfk$_$32,"I don't know if it's still playing in theaters but I liked it, I thought it was pretty good",Positive,Positive,1.6666666269302368,1.0770610570907593,1.0770610570907593,0.21842409670352936,0.0788235142827034,0.702752411365509,0.9508479833602905,0.012252261862158775,0.03689982742071152
cW-aX4dPVfk$_$30,I think it's really good,Positive,Positive,2.3333332538604736,1.762520670890808,1.762520670890808,0.03825882449746132,0.04803366959095001,0.9137074947357178,0.8968605995178223,0.10313940793275833,0.0
cml9rShionM$_$3,"We are very warm-hearted   people, we put a lot of heart in communication.",Negative,Positive,-0.3333333432674408,1.4067587852478027,1.4067587852478027,0.041346482932567596,0.0716891810297966,0.8869643211364746,0.9910598397254944,0.002069423208013177,0.006870764773339033
d-Uw_uZyUys$_$1,"Let me tell you a story about my grandmother Every time that I used to date a new boyfriend She would ask his name and then she would go like ""and what part of the city does he live in?"" That was her way of asking if my boyfriend was white She was an out and out racist So I know the face of prejudice Governor Reston is telling me I don't have the balls to be president And he means that literally It's offensive It's offensive to me It's offensive to every woman out there who he is asking the votes for Tonight I am here stating that governor Reston is a sexist But you know what",Negative,Neutral,-2.3333332538604736,0.2116008996963501,0.0,0.1544169932603836,0.45028308033943176,0.3952999413013458,0.8814411163330078,0.023520734161138535,0.09503820538520813
d-Uw_uZyUys$_$6,"Don't interrupt me while I am speaking You see, James, you are promoting stereotypes You are advancing this idea that women are weaker than men You are playing right into the hands of Reston And you know what? You are playing into the hands of anyone any imbecile out there that thinks women are not strong fit enough to be commander in chief Governor, I'm talking about you",Negative,Negative,-2.3333332538604736,-0.2586348354816437,-0.2586348354816437,0.5257849097251892,0.3123176693916321,0.1618974357843399,0.9202463626861572,0.009448351338505745,0.07030529528856277
dHk--ExZbHs$_$7,"-And Supervalue has announced that it will source 100 percent of its top 20 wild-caught products from sustainable fisheries by 2015. -Next up, you can add a two more seafood sustainability eco-labels to the already long list: -The Gulf of Maine Research Institute has partnered with Hannaford Supermarkets and a number of seafood suppliers to roll out a “Gulf of Maine Responsibly Harvested” label.",Positive,Positive,0.6666666865348816,0.4384903013706207,0.4384903013706207,0.0902089774608612,0.31831541657447815,0.5914755463600159,0.9403021931648254,0.018984656780958176,0.04071313887834549
dR68gbeOWOc$_$1,"convenes the leaders of the G-8 this coming weekend, there are three issues I think are going to be on many people's minds in watching the meetings unfold.",Positive,Positive,0.3333333432674408,0.5706395506858826,0.5706395506858826,0.09424522519111633,0.2511085271835327,0.6546462178230286,0.9077207446098328,0.019870206713676453,0.07240907102823257
dTcz1am1eUw$_$2,We have programs that are very robust on the educational level.,Positive,Positive,1.3333333730697632,1.4088650941848755,1.4088650941848755,0.03559090942144394,0.07555599510669708,0.8888530135154724,0.9917482137680054,0.0036952041555196047,0.004556581843644381
ddWHTdJz2O8$_$1,"Quality of service (53 percent), fees, (50 percent), ease of use (49 percent) and interest rates (49 percent) represent the biggest impact areas that banks need to address.",Negative,Positive,-0.3333333432674408,0.8140242099761963,0.8140242099761963,0.05921109393239021,0.2064865678548813,0.7343024015426636,0.753958523273468,0.09464256465435028,0.15139898657798767
dlE05KC95uk$_$11,"I start out with using experiments to understand how do we make the decisions that we do, and why we make them.",Positive,Neutral,0.3333333432674408,0.17246055603027344,0.0,0.16218478977680206,0.4586876928806305,0.37912753224372864,0.9276758432388306,0.007979809306561947,0.06434431672096252
eE8Qr9fOvVA$_$2,Who worked in nuclear arms control as a Green Beret in the military,Negative,Positive,-1.3333333730697632,0.35514649748802185,0.35514649748802185,0.107122503221035,0.41899409890174866,0.4738834500312805,0.5303532481193542,0.1748911738395691,0.2947555184364319
