sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
ZaoFHcbRM9g$_$3,"I MEAN BECAUSE -- BECAUSE TO BE A GAY MAN OR WOMAN, THANK GOD IT IS A MIRACLE, THANK GOD IT IS NOT A SIN ANYMORE",Positive,Positive,1.6666666269302368,0.5937942266464233,0.5937942266464233,0.2577308118343353,0.18909519910812378,0.5531739592552185,0.88890540599823,0.029102545231580734,0.08199205994606018
ZaoFHcbRM9g$_$2,"WELL, THAT'S NOT A SECRET ANYMORE",Neutral,Negative,0.0,-0.25802987813949585,-0.25802987813949585,0.4682237207889557,0.38410213589668274,0.14767420291900635,0.8063316941261292,0.024152105674147606,0.1695161908864975
ZaoFHcbRM9g$_$5,AND YOU WERE MARRIED 25 YEARS BEFORE YOU FOUND OUT YOUR HUSBAND WAS GAY,Positive,Negative,0.3333333432674408,-0.13284313678741455,-0.13284313678741455,0.49872472882270813,0.3161207139492035,0.18515454232692719,0.7116667628288269,0.06100577488541603,0.22732751071453094
ZaoFHcbRM9g$_$9,I FELT LESS THAN A WOMAN,Negative,Negative,-1.3333333730697632,-0.9513082504272461,-0.9513082504272461,0.8077486157417297,0.13583704829216003,0.05641435831785202,0.6813924312591553,0.04273694381117821,0.2758706212043762
ZaoFHcbRM9g$_$8,I NEVER THOUGHT I WOULD BE SO DEVASTATED,Negative,Negative,-1.0,-1.324199914932251,-1.324199914932251,0.8879356980323792,0.07869049906730652,0.03337385505437851,0.8344301581382751,0.0141014214605093,0.1514683961868286
Zvisaa77Cng$_$1,And I think in Davos the whole issue about regulation ethics has been a big issue.,Negative,Neutral,-0.6666666865348816,0.17964304983615875,0.0,0.23147158324718475,0.4055081307888031,0.36302027106285095,0.9209058284759521,0.010715488344430923,0.06837860494852066
Zvisaa77Cng$_$5,"And the best CEOs have that anyway, they don't need boards.",Positive,Positive,0.6666666865348816,0.23293262720108032,0.23293262720108032,0.18033036589622498,0.39259377121925354,0.42707592248916626,0.9475467801094055,0.00799249392002821,0.04446077346801758
_7HVhnSYX1Y$_$26,"Coordinate everything, all the details with the venue where your event will take place.",Neutral,Positive,0.0,0.3441201448440552,0.3441201448440552,0.08519165217876434,0.3729013204574585,0.541907012462616,0.9590458869934082,0.013005511835217476,0.027948632836341858
_7HVhnSYX1Y$_$12,"If you're hosting a fashion show, team up with local clothing retailers and shoe stores.",Neutral,Positive,0.0,0.6121599078178406,0.6121599078178406,0.0622701533138752,0.2389528453350067,0.6987770199775696,0.9761161208152771,0.008834879845380783,0.015049003064632416
_7HVhnSYX1Y$_$14,Do not overlook internet advertising and reciprocal partnership opportunities.,Positive,Neutral,0.3333333432674408,0.1604582667350769,0.0,0.20308175683021545,0.4292290508747101,0.3676891624927521,0.9685249924659729,0.008777235634624958,0.02269776351749897
_7HVhnSYX1Y$_$19,You can pull off an elaborate stunt to generate news media attention.,Positive,Neutral,0.6666666865348816,-0.07247893512248993,0.0,0.3631390929222107,0.44416627287864685,0.19269469380378723,0.848248302936554,0.024289395660161972,0.12746235728263855
_7HVhnSYX1Y$_$31,"The better prepared you are, the better the experience and results.",Positive,Positive,0.6666666865348816,0.5114791393280029,0.5114791393280029,0.077323317527771,0.2691410481929779,0.6535355448722839,0.9799724221229553,0.007676868233829737,0.012350759468972683
_7HVhnSYX1Y$_$3,"Look for the synergies such as media partnerships with local radio stations, TV stations, newspapers and cable companies.",Positive,Positive,0.6666666865348816,0.33155134320259094,0.33155134320259094,0.08842381089925766,0.3822115659713745,0.5293646454811096,0.9642813801765442,0.010098996572196484,0.025619598105549812
_BvNNdEkhZA$_$14,And a lot of people thought it was a new guitar hero being announced.,Negative,Negative,-0.6666666865348816,-0.6749165058135986,-0.6749165058135986,0.7060420513153076,0.20978043973445892,0.08417748659849167,0.9571629166603088,0.0028877819422632456,0.03994927182793617
_BvNNdEkhZA$_$19,I'm going to have all the information tomorrow probably in the afternoon or evening about when Guitar Hero is actually revealed and all the information we know about it.,Positive,Neutral,0.6666666865348816,0.11996768414974213,0.0,0.1827322393655777,0.4688479006290436,0.3484198749065399,0.9450696110725403,0.006704819854348898,0.04822559282183647
_BvNNdEkhZA$_$7,Maybe it could be something similar with what we've seen with Rocksmith with allowing people to play real guitars.,Positive,Positive,1.0,0.34992194175720215,0.34992194175720215,0.10872425138950348,0.3624727129936218,0.5288030505180359,0.9678818583488464,0.005168156698346138,0.026949912309646606
_BvNNdEkhZA$_$6,And we've heard rumours in the past that the new guitar hero would be much more realistic in it's approach to the series.,Neutral,Negative,0.0,-0.19013318419456482,-0.19013318419456482,0.436188280582428,0.3818563222885132,0.18195544183254242,0.9491296410560608,0.0037636859342455864,0.04710670933127403
_BvNNdEkhZA$_$9,We also see a drum kit in the trailer too and towards the very end.,Positive,Neutral,0.3333333432674408,-0.09234927594661713,0.0,0.3233160972595215,0.47583502531051636,0.20084881782531738,0.9025788903236389,0.01200861856341362,0.08541248738765717
_aZDaIfGfPo$_$1,"The Affordable Care Act provides new options for affordable health coverage that covers a range of benefits, including important preventive services with no out-of-pocket costs for millions of Americans, including the Asian American and Pacific Islander communities.",Positive,Positive,0.6666666865348816,1.2664878368377686,1.2664878368377686,0.0460747629404068,0.09669526666402817,0.8572300672531128,0.9463809132575989,0.019070670008659363,0.034548401832580566
_aZDaIfGfPo$_$0,"Hi, I'm Rebecca Lee, Advisor at the White House Initiative on Asian Americans and Pacific Islanders.",Positive,Positive,1.3333333730697632,0.846908688545227,0.846908688545227,0.05497625842690468,0.2014942467212677,0.7435294389724731,0.8800776600837708,0.04688132926821709,0.07304100692272186
_gr7o5ynhnw$_$13,"On occasion, we'll also talk about applications, like for example, how the graph primitives that we learn are useful for reasoning about the web and social networks.",Positive,Neutral,0.3333333432674408,0.20276683568954468,0.0,0.11939756572246552,0.4545193910598755,0.4260830581188202,0.9861171841621399,0.0025752887595444918,0.01130755990743637
_gr7o5ynhnw$_$12,While the emphasis of the course is on timeless ideas and key principles.,Positive,Positive,0.6666666865348816,0.4309122562408447,0.4309122562408447,0.08861595392227173,0.31202343106269836,0.5993605852127075,0.9806813597679138,0.005070006940513849,0.014248581603169441
_gr7o5ynhnw$_$15,"So in summary, when you study algorithms, it's a ton of fun because you wind up learning a lot of the greatest hits of from the last 50 years of computer science and I very much hope I'll see you in January.",Positive,Positive,1.6666666269302368,1.4460043907165527,1.4460043907165527,0.04991711303591728,0.07227925211191177,0.8778035640716553,0.9971784353256226,0.0007818254525773227,0.00203971890732646
_gzYkdjNvPc$_$12,The third thing is that social media celebrates diversity,Positive,Neutral,1.3333333730697632,0.1598544418811798,0.0,0.1454830765724182,0.4489724338054657,0.4055444896221161,0.9880715608596802,0.002044911030679941,0.009883561171591282
_gzYkdjNvPc$_$17,And these troubled brands they just really didn't utilize this at least not fast enough,Negative,Negative,-1.3333333730697632,-1.2570929527282715,-1.2570929527282715,0.8724657297134399,0.09113740921020508,0.036396950483322144,0.8756415247917175,0.011319479905068874,0.11303900927305222
_gzYkdjNvPc$_$1,"One very notable one is American Apparel, especially since they've filed bankruptcy twice within the period of a little bit over a year",Negative,Neutral,-0.3333333432674408,-0.15704511106014252,0.0,0.40362349152565,0.41747182607650757,0.17890465259552002,0.784737765789032,0.030537718906998634,0.18472452461719513
_gzYkdjNvPc$_$3,"Other brands include Pacific Sunwear, Cache, Wet Seal, and Quicksilver",Neutral,Neutral,0.0,0.1970818042755127,0.0,0.13019312918186188,0.44083070755004883,0.4289762079715729,0.9547800421714783,0.007211054675281048,0.038008905947208405
_gzYkdjNvPc$_$2,That's kind of crazy,Negative,Negative,-0.6666666865348816,-1.1444936990737915,-1.1444936990737915,0.8653088808059692,0.07528582215309143,0.05940531939268112,0.8926188349723816,0.03240543231368065,0.07497572898864746
_gzYkdjNvPc$_$5,A lot of these are very teen specific or sort of focus on a younger customer,Positive,Neutral,0.6666666865348816,0.12631799280643463,0.0,0.15891315042972565,0.47282907366752625,0.3682577311992645,0.9675186276435852,0.005205405410379171,0.027275916188955307
_gzYkdjNvPc$_$4,And if you kind of listen to the names of these brands you might figure out that there's a pattern,Neutral,Neutral,0.0,0.17211364209651947,0.0,0.14124812185764313,0.4590350091457367,0.39971691370010376,0.9068467617034912,0.01856078952550888,0.0745924636721611
_gzYkdjNvPc$_$6,I think there's sort of three big reasons why these types of companies are having trouble,Negative,Negative,-0.3333333432674408,-0.37479060888290405,-0.37479060888290405,0.5378270745277405,0.34301257133483887,0.11916030943393707,0.8518795371055603,0.015117979608476162,0.1330024152994156
_gzYkdjNvPc$_$9,The second thing is that teen trends used to be a much more segregated niche,Positive,Negative,0.3333333432674408,-0.2592862844467163,-0.2592862844467163,0.4448884427547455,0.40363943576812744,0.15147212147712708,0.9469223618507385,0.004946072120219469,0.04813153296709061
a-WihYDk6vc$_$8,Whatever it is you want to take this time in the speech to talk about what it is they do specifically any achievements that they have in relation to their work.,Positive,Positive,0.6666666865348816,0.749538779258728,0.749538779258728,0.05419621989130974,0.19497402012348175,0.7508296966552734,0.7832744717597961,0.08073301613330841,0.13599251210689545
a-WihYDk6vc$_$0,Okay we have talked about the person and the family in this birthday speech.,Positive,Positive,0.3333333432674408,0.8201077580451965,0.8201077580451965,0.048530060797929764,0.18165409564971924,0.7698158621788025,0.908598780632019,0.030202345922589302,0.0611988864839077
aFhc2ddipoM$_$14,"And after two years of that experience, I decided to come to the USA, get a PhD, and I decided to do it in the area of entrepreneurship.",Positive,Positive,1.0,0.9588220119476318,0.9588220119476318,0.050665345042943954,0.1503198742866516,0.7990147471427917,0.9825828671455383,0.0048178075812757015,0.01259936485439539
aK5tRCXjUvU$_$0,"Hello, so today I'm going to speak to you about this product.",Positive,Positive,2.0,0.959496021270752,0.959496021270752,0.049141790717840195,0.1562599241733551,0.7945982813835144,0.7769001126289368,0.09571223706007004,0.12738758325576782
b-FX9NOVQOM$_$1,"But we can't because we -- you know, the system wants to divide and conquer so they find a way to do that",Negative,Negative,-1.0,-0.15159302949905396,-0.15159302949905396,0.4261472523212433,0.39984390139579773,0.17400890588760376,0.6980152726173401,0.060934774577617645,0.24104991555213928
b-FX9NOVQOM$_$4,"It's us against them, it's not us, us, us, them, them, them, and the big man -- no",Negative,Neutral,-1.3333333730697632,0.047554418444633484,0.0,0.2764320969581604,0.4391198754310608,0.2844480276107788,0.7755964398384094,0.045628610998392105,0.17877496778964996
b1LEcg6z66g$_$0,"For far too long, the greatest predictor of how well you will do at school has been your parents' income.",Negative,Positive,-0.6666666865348816,0.24688434600830078,0.24688434600830078,0.30620405077934265,0.2944723069667816,0.39932361245155334,0.8738918900489807,0.024121450260281563,0.10198665410280228
b1LEcg6z66g$_$4,"Not only is it  increasing to £600 per pupil but also taking in many more students, reaching many more disadvantaged students who deserve that extra chance.",Positive,Positive,0.6666666865348816,0.9618110656738281,0.9618110656738281,0.059208210557699203,0.13919416069984436,0.8015975952148438,0.973629355430603,0.008049835450947285,0.018320806324481964
b1LEcg6z66g$_$8,It's simply not good enough that how well you should do at school is so dependent on your parents' background.,Negative,Negative,-1.0,-0.940355122089386,-0.940355122089386,0.8368217349052429,0.10563461482524872,0.057543713599443436,0.8812422752380371,0.017457513138651848,0.10130022466182709
bAkUEnPoucg$_$3,"Um, in this case you don't have to invest too much you can start with just a small amount and then end up with double that which is great!",Positive,Positive,1.6666666269302368,1.4881740808486938,1.4881740808486938,0.0417291522026062,0.07260988652706146,0.8856610059738159,0.9576578736305237,0.0170153621584177,0.025326715782284737
bNQkb4K5DX0$_$3,"Most of the certification exams last about 10 hours, including scheduled breaks, except for the Cardiovascular Disease exam which lasts about 14 hours.",Positive,Neutral,0.3333333432674408,0.2512371242046356,0.0,0.13736437261104584,0.4396490752696991,0.42298656702041626,0.7409132719039917,0.07749190926551819,0.1815948188304901
bNQkb4K5DX0$_$7,"Their website provides the best study guides, flash cards and practice tests around, so go check it out.",Positive,Positive,2.3333332538604736,1.1346161365509033,1.1346161365509033,0.04069461300969124,0.11545503884553909,0.843850314617157,0.9470009207725525,0.024457190185785294,0.028541941195726395
bWunvAd96zI$_$1,"We enter the story when Callie kisses her crush on the cheek, making their relationship super awkward",Negative,Negative,-0.3333333432674408,-0.37590327858924866,-0.37590327858924866,0.6498019695281982,0.21322691440582275,0.1369711458683014,0.915122926235199,0.016372181475162506,0.06850487738847733
