sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
X_TusmBIlC0$_$5,"You need to, most lenders require that you leave at least twenty percent equity in the house.",Neutral,Neutral,0.0,0.281888484954834,0.0,0.1519802212715149,0.4697544276714325,0.3782653212547302,0.9214726686477661,0.025288231670856476,0.05323902145028114
Xa086gxLJ3Y$_$12,Many times these corporate kits include sample Articles of Incorporation.,Positive,Neutral,0.3333333432674408,0.27704253792762756,0.0,0.08937593549489975,0.6098315119743347,0.3007925748825073,0.9425264596939087,0.019772714003920555,0.0377008393406868
XrNaL-MTjXg$_$3,"This is my monologue from Queens Boulevard; I, what do I want; why am I telling my best friend this?",Neutral,Neutral,0.0,0.2868741452693939,0.0,0.22079406678676605,0.41031789779663086,0.3688880503177643,0.909618079662323,0.03932233527302742,0.0510595329105854
Xy57UpKRNEo$_$7,"So a child who doesn't see light, they will be blind after a few years because the visual circuits need light waves for their development, they just don't otherwise",Negative,Negative,-1.0,-0.5835611820220947,-0.5835611820220947,0.7421033978462219,0.15496210753917694,0.10293446481227875,0.9817134737968445,0.006754511967301369,0.01153198815882206
Y8dI1GTWCk4$_$6,"Hialeah, because I love saying Lukumi Babalu Aye",Positive,Positive,1.3333333730697632,0.8995572924613953,0.8995572924613953,0.04516511410474777,0.20293352007865906,0.7519013285636902,0.8788173794746399,0.12118259817361832,0.0
YLK58srjhNI$_$3,"I think it may have been the first off-Broadway production, ever, and it became a big success then – in a much worse production than the original one, but they were passionate, and they really were terrific.",Positive,Positive,0.6666666865348816,1.522940754890442,1.522940754890442,0.051004137843847275,0.054275162518024445,0.894720733165741,0.95510333776474,0.007987926714122295,0.036908671259880066
YQZPnHZRp1w$_$1,So again we have a tool,Positive,Neutral,0.3333333432674408,0.4131704568862915,0.0,0.07063211500644684,0.474296510219574,0.4550713896751404,0.8264674544334412,0.06005391851067543,0.11347860842943192
YUNxD04EvfE$_$1,"Well I think the biggest conservation challenge today,  is conservation itself as a land management strategy  going against competing land uses, largely driven by economic incentives.",Negative,Neutral,-0.3333333432674408,-0.11805208027362823,0.0,0.3354075849056244,0.5081080198287964,0.15648438036441803,0.8501877784729004,0.06030438467860222,0.08950778841972351
Z4iYSMMMycQ$_$4,"The free application for Federal Student Aid, or FAFSA, is available online at www.fafsa.ed.gov beginning January 1. The priority deadline for most financial aid is March 2, but you can always apply after that as well.",Positive,Positive,0.6666666865348816,0.4466157853603363,0.4466157853603363,0.09492898732423782,0.3895348906517029,0.5155360698699951,0.698316216468811,0.1163809522986412,0.18530283868312836
ZKErPftd--w$_$6,""" The Pack One of the most memorable scenes in Pitch Perfect 2 is when the Green Bay Packers compete in the riff-off",Positive,Positive,0.6666666865348816,1.7901759147644043,1.7901759147644043,0.02628953754901886,0.038009677082300186,0.9357007741928101,0.919609010219574,0.011140749789774418,0.06925027072429657
ZKZ8UjaQQT4$_$7,Remember the Drew Carey show Mimi always had the troll dolls but the thing to remember about that is there is a difference between personal items and items that are just to personal.,Neutral,Positive,0.0,0.4368920922279358,0.4368920922279358,0.1583593636751175,0.3322051465511322,0.5094354748725891,0.8085030317306519,0.06454932689666748,0.12694759666919708
ZS1Nb0OWYNE$_$11,We have a full range of excellent speakers on the program including our very own Prime Minister the Rt Hon John Key,Positive,Positive,0.6666666865348816,1.588171362876892,1.588171362876892,0.024579912424087524,0.047561414539813995,0.9278587102890015,0.9162805676460266,0.0060845850966870785,0.07763485610485077
ZS1Nb0OWYNE$_$15,"I am encouraged that you will be making connections, and exchanging ideas that will help us unlock the benefits of diversity for New Zealand in a connected global market",Neutral,Positive,0.0,1.5902559757232666,1.5902559757232666,0.023790458217263222,0.04656977578997612,0.9296397566795349,0.8502641916275024,0.012204731814563274,0.1375311017036438
ZS1Nb0OWYNE$_$5,First it was a “supercity”,Positive,Neutral,0.6666666865348816,0.05860046669840813,0.0,0.2652167081832886,0.5313665866851807,0.20341669023036957,0.9862589836120605,0.004953369498252869,0.008787608705461025
ZS1Nb0OWYNE$_$9,"Superdiversity brings with it enormous benefits such as greater innovation, productivity and investment",Positive,Positive,2.6666667461395264,1.3285967111587524,1.3285967111587524,0.03875773400068283,0.07420044392347336,0.8870419263839722,0.9491627216339111,0.007672005333006382,0.04316530004143715
ZcFzcd4ZoMg$_$4,So this is either loss or it's hope,Negative,Negative,-0.3333333432674408,-0.14248165488243103,-0.14248165488243103,0.4763934910297394,0.3387255072593689,0.18488101661205292,0.6499797701835632,0.16369913518428802,0.18632112443447113
ZeH7gZw94k0$_$1,Wow It seems that we have Banana Can I have something to eat this banana with,Positive,Positive,1.6666666269302368,0.7818257808685303,0.7818257808685303,0.06492537260055542,0.2570839822292328,0.6779906749725342,0.7840999364852905,0.09597062319517136,0.11992941051721573
ZtocGyL3Tfc$_$13,And there are many people in the world that understand and believe this and we have to get this into the economic system.,Positive,Positive,1.0,0.6284849643707275,0.6284849643707275,0.1213332787156105,0.22215770184993744,0.6565089821815491,0.7635941505432129,0.07030286639928818,0.16610302031040192
ZtocGyL3Tfc$_$10,The ILO has highlighted that there is a link between social justice and a fair globalization; in fact we put together a Declaration on that issue.,Positive,Neutral,1.0,0.2679166793823242,0.0,0.17172850668430328,0.43487823009490967,0.39339324831962585,0.714617908000946,0.1019342839717865,0.18344783782958984
ZtocGyL3Tfc$_$9,That you have a fair chance at whatever wealth you contributed to creating and every successful enterprise knows that.,Positive,Positive,1.6666666269302368,0.7188902497291565,0.7188902497291565,0.09580106288194656,0.20016442239284515,0.7040344476699829,0.7179921865463257,0.0821731835603714,0.1998346447944641
ZznoGQVwTtw$_$4,NEW MEXICO HAS ALL OF THAT POTENTIAL,Positive,Positive,1.6666666269302368,0.8286021947860718,0.8286021947860718,0.05161362886428833,0.1830662488937378,0.7653201222419739,0.8147796392440796,0.1852203905582428,0.0
_1nvuNk7EFY$_$10,An alarming report found that in 2010 the stock was only about 20 percent of its fully rebuilt size and that fishing rates have been almost five times the overfishing level.,Negative,Negative,-0.3333333432674408,-0.603243887424469,-0.603243887424469,0.7627927660942078,0.17267873883247375,0.06452852487564087,0.9156325459480286,0.05134943500161171,0.033018067479133606
_OmWVs0-6UM$_$0,"As part of my ERASMUS, I spent the year in the Institute of Political Studies in Rennes, France.",Neutral,Positive,0.0,0.46589231491088867,0.46589231491088867,0.08686009049415588,0.44658517837524414,0.46655476093292236,0.9471632242202759,0.014512438327074051,0.03832428529858589
_on_E-ZWy0I$_$21,"Get out of your student loan debt, kick some serious butt and get motivated to make a change in your life",Positive,Positive,1.3333333730697632,0.518573522567749,0.518573522567749,0.21730275452136993,0.19339412450790405,0.5893031358718872,0.7845063805580139,0.0785541757941246,0.13693945109844208
_on_E-ZWy0I$_$3,"There is a huge problem that I see on hundreds, if not thousands of credit reports and it is student loans reporting past late payments when they were supposed to be in deferment",Neutral,Neutral,0.0,-0.058564357459545135,0.0,0.30610015988349915,0.5509321093559265,0.14296771585941315,0.8711134791374207,0.07271226495504379,0.056174296885728836
_on_E-ZWy0I$_$12,"Now, what if you paid all of your student loans on time, but they’re still reporting late payments? Then, what you need to do is, reach out to us and we will give you a free credit audit and consultation",Negative,Neutral,-1.0,0.2586138844490051,0.0,0.14698351919651031,0.49242454767227173,0.36059197783470154,0.8102865815162659,0.07454180717468262,0.11517158895730972
_q7DM8WkzAQ$_$3,And so you really have to do your best to capture the listener's interest in the beginning of the speech by connecting to an issue that's going to be of interest to them and of importance to them.,Positive,Positive,0.6666666865348816,0.5004506707191467,0.5004506707191467,0.08372408896684647,0.3556673526763916,0.5606085658073425,0.803024172782898,0.057225096970796585,0.13975068926811218
a4PHWxILDp0$_$15,It may also take the role of mirror to characters who are unaware of their folly.,Neutral,Negative,0.0,-0.15848074853420258,-0.15848074853420258,0.4409477710723877,0.4270557761192322,0.13199639320373535,0.793032705783844,0.206967294216156,0.0
ahG9c_uaf8s$_$1,"I'm also co-director of the center for civic engagement which has a long history of active participation by sociologists here, and as co-director I arrange internships with community-based organizations working on social justice, deepening democracy and promoting sustainability in the area.",Positive,Positive,0.3333333432674408,0.8780550956726074,0.8780550956726074,0.04343287646770477,0.17982247471809387,0.7767446041107178,0.6983669996261597,0.09379572421312332,0.2078373283147812
ahG9c_uaf8s$_$3,You get not only a lot of experience but an idea whether of that is the right career path for you.,Positive,Positive,0.3333333432674408,0.7744778394699097,0.7744778394699097,0.061589136719703674,0.2074221968650818,0.7309886813163757,0.5794796943664551,0.17348478734493256,0.24703551828861237
b92iw0OAnI4$_$7,"Make sure you have an effective line item schedule that you stick with, but don't be so critical on yourself that you can't allow some fun every now and then because it's very important to do that.",Positive,Positive,1.3333333730697632,0.1926172375679016,0.1926172375679016,0.2731538712978363,0.35019898414611816,0.3766471743583679,0.8006107211112976,0.09032229334115982,0.10906697809696198
bNQOeiAotbk$_$8,"Situation, Task, Action, Result",Neutral,Neutral,0.0,0.014626707881689072,0.0,0.22513115406036377,0.6096411943435669,0.16522766649723053,0.6181742548942566,0.20487484335899353,0.17695088684558868
bdFCD-3BCRg$_$2,I would like to present to you some of the exciting features and products that we have recently introduced to make the quality of your trading experience even better,Positive,Positive,1.0,1.061183214187622,1.061183214187622,0.04789001867175102,0.11147191375494003,0.8406381011009216,0.7062475681304932,0.07555472105741501,0.21819768846035004
bdFCD-3BCRg$_$11,Here at Axiory we believe that this is an important concept and have decided to cooperate with them so you can be completely confident in the security of your deposits,Positive,Positive,0.6666666865348816,0.6659343242645264,0.6659343242645264,0.06728530675172806,0.2713335156440735,0.6613811254501343,0.6401014924049377,0.1150277778506279,0.24487067759037018
bdFCD-3BCRg$_$12,A brand new mobile platform is available for download on our website,Positive,Positive,1.0,0.7059093713760376,0.7059093713760376,0.05806749686598778,0.2756558954715729,0.6662765741348267,0.7311258912086487,0.07293232530355453,0.19594180583953857
c5VEvmutmVg$_$13,"If you go outside as well, you need to have one of those, a space suit",Positive,Positive,1.0,0.7805607318878174,0.7805607318878174,0.04927507042884827,0.2363540381193161,0.7143709063529968,0.8424068093299866,0.04677686467766762,0.11081629246473312
c5VEvmutmVg$_$19,"It's what I did with the HDV and the experiments that we based outside of the Japanese module, Kibo",Neutral,Positive,0.0,0.48572373390197754,0.48572373390197754,0.06538084894418716,0.4627803862094879,0.47183871269226074,0.7911894917488098,0.06249677389860153,0.14631375670433044
c5VEvmutmVg$_$0,"MALE SPEAKER: Frank, Jerome is asking, how do you feel in orbit after several months? FRANK DE WINNE: Well as you can see, Jerome, I'm feeling just great",Positive,Positive,1.6666666269302368,1.7574384212493896,1.7574384212493896,0.026566622778773308,0.03829626739025116,0.9351370930671692,0.8990321755409241,0.012469017878174782,0.0884988084435463
c5zxqITn3ZM$_$5,"And it’s not always rational, it’s very much emotional at times.",Positive,Positive,0.6666666865348816,0.23964786529541016,0.23964786529541016,0.2944810390472412,0.3445671498775482,0.3609517812728882,0.8964753150939941,0.04926285147666931,0.05426184833049774
c5zxqITn3ZM$_$6,"The other thing that we have done is we are putting in place global communities, it is called the mic at Star Com, and these are global listening communities that we have where we can at any point in time put out questions to these communities.",Positive,Positive,1.0,0.6472850441932678,0.6472850441932678,0.06910331547260284,0.26190418004989624,0.6689925193786621,0.553810179233551,0.17069940268993378,0.2754904329776764
c9hE1ghElrM$_$2,This medication comes in injectable form to be given into a or just under the skin,Neutral,Neutral,0.0,-0.02532070502638817,0.0,0.19381779432296753,0.6637097597122192,0.14247238636016846,0.8197534084320068,0.08067934215068817,0.0995672270655632
c9hE1ghElrM$_$4,Always take this medication only as prescribed,Neutral,Negative,0.0,-0.34166836738586426,-0.34166836738586426,0.5103389620780945,0.4000557065010071,0.08960533142089844,0.7112376689910889,0.1414467841386795,0.14731551706790924
cW-aX4dPVfk$_$4,"So that's what has been holding me back, as far as content goes",Negative,Neutral,-0.3333333432674408,0.17814438045024872,0.0,0.1828821748495102,0.5409067273139954,0.27621108293533325,0.8212605714797974,0.06844302266836166,0.11029645055532455
