sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
_BvNNdEkhZA$_$14,And a lot of people thought it was a new guitar hero being announced.,Negative,Neutral,-0.6666666865348816,-0.14591863751411438,0.0,0.3913843631744385,0.4622482657432556,0.14636735618114471,0.9062075614929199,0.04013984277844429,0.05365260690450668
_BvNNdEkhZA$_$19,I'm going to have all the information tomorrow probably in the afternoon or evening about when Guitar Hero is actually revealed and all the information we know about it.,Positive,Neutral,0.6666666865348816,0.41080382466316223,0.0,0.08943282067775726,0.45745009183883667,0.45311716198921204,0.8463419079780579,0.04974912852048874,0.1039089560508728
_BvNNdEkhZA$_$7,Maybe it could be something similar with what we've seen with Rocksmith with allowing people to play real guitars.,Positive,Positive,1.0,0.6301997900009155,0.6301997900009155,0.06340078264474869,0.29518842697143555,0.6414108276367188,0.8596884608268738,0.03910728916525841,0.1012042760848999
_BvNNdEkhZA$_$6,And we've heard rumours in the past that the new guitar hero would be much more realistic in it's approach to the series.,Neutral,Neutral,0.0,-0.04049444943666458,0.0,0.32753613591194153,0.48615938425064087,0.18630442023277283,0.9266172051429749,0.028633149340748787,0.04474968835711479
_BvNNdEkhZA$_$9,We also see a drum kit in the trailer too and towards the very end.,Positive,Neutral,0.3333333432674408,0.15625889599323273,0.0,0.12080036103725433,0.6507521271705627,0.22844751179218292,0.9484443664550781,0.01773718371987343,0.033818453550338745
_aZDaIfGfPo$_$1,"The Affordable Care Act provides new options for affordable health coverage that covers a range of benefits, including important preventive services with no out-of-pocket costs for millions of Americans, including the Asian American and Pacific Islander communities.",Positive,Positive,0.6666666865348816,1.04780113697052,1.04780113697052,0.054830558598041534,0.12802796065807343,0.8171415328979492,0.8003222942352295,0.05388692021369934,0.14579074084758759
_aZDaIfGfPo$_$0,"Hi, I'm Rebecca Lee, Advisor at the White House Initiative on Asian Americans and Pacific Islanders.",Positive,Positive,1.3333333730697632,0.7082921862602234,0.7082921862602234,0.05681861564517021,0.3098849654197693,0.6332963705062866,0.8812881708145142,0.039929576218128204,0.07878223806619644
_gr7o5ynhnw$_$13,"On occasion, we'll also talk about applications, like for example, how the graph primitives that we learn are useful for reasoning about the web and social networks.",Positive,Neutral,0.3333333432674408,0.414320170879364,0.0,0.07945714890956879,0.5028173327445984,0.41772550344467163,0.788958728313446,0.0601157546043396,0.15092554688453674
_gr7o5ynhnw$_$12,While the emphasis of the course is on timeless ideas and key principles.,Positive,Positive,0.6666666865348816,0.6244776248931885,0.6244776248931885,0.06708090007305145,0.33372578024864197,0.5991933941841125,0.7871887683868408,0.05081355571746826,0.16199766099452972
_gr7o5ynhnw$_$15,"So in summary, when you study algorithms, it's a ton of fun because you wind up learning a lot of the greatest hits of from the last 50 years of computer science and I very much hope I'll see you in January.",Positive,Positive,1.6666666269302368,1.342341661453247,1.342341661453247,0.03779039531946182,0.07116922736167908,0.8910403847694397,0.7310482263565063,0.05120503157377243,0.21774674952030182
_gzYkdjNvPc$_$12,The third thing is that social media celebrates diversity,Positive,Neutral,1.3333333730697632,0.1751593053340912,0.0,0.12777072191238403,0.6278837323188782,0.24434562027454376,0.6198339462280273,0.16236840188503265,0.2177976816892624
_gzYkdjNvPc$_$17,And these troubled brands they just really didn't utilize this at least not fast enough,Negative,Negative,-1.3333333730697632,-0.7479093074798584,-0.7479093074798584,0.799229085445404,0.14332057535648346,0.057450320571660995,0.6654773950576782,0.21673282980918884,0.11778975278139114
_gzYkdjNvPc$_$1,"One very notable one is American Apparel, especially since they've filed bankruptcy twice within the period of a little bit over a year",Negative,Neutral,-0.3333333432674408,-0.12534326314926147,0.0,0.36777621507644653,0.48004692792892456,0.1521768569946289,0.7247986793518066,0.14395558834075928,0.13124576210975647
_gzYkdjNvPc$_$3,"Other brands include Pacific Sunwear, Cache, Wet Seal, and Quicksilver",Neutral,Neutral,0.0,0.09569891542196274,0.0,0.13825944066047668,0.6476520299911499,0.21408851444721222,0.519172191619873,0.2233469933271408,0.25748080015182495
_gzYkdjNvPc$_$2,That's kind of crazy,Negative,Negative,-0.6666666865348816,-1.0350706577301025,-1.0350706577301025,0.8458520770072937,0.11187194287776947,0.042275890707969666,0.9885203242301941,0.0064433119259774685,0.005036326125264168
_gzYkdjNvPc$_$5,A lot of these are very teen specific or sort of focus on a younger customer,Positive,Neutral,0.6666666865348816,0.02869768813252449,0.0,0.18551954627037048,0.6291857957839966,0.18529468774795532,0.5119192004203796,0.24058036506175995,0.24750036001205444
_gzYkdjNvPc$_$4,And if you kind of listen to the names of these brands you might figure out that there's a pattern,Neutral,Neutral,0.0,0.2179260402917862,0.0,0.12027063965797424,0.5754121541976929,0.3043172061443329,0.4857771694660187,0.24002188444137573,0.274200975894928
_gzYkdjNvPc$_$6,I think there's sort of three big reasons why these types of companies are having trouble,Negative,Negative,-0.3333333432674408,-0.26547205448150635,-0.26547205448150635,0.5180199146270752,0.372236043214798,0.1097441017627716,0.6364434957504272,0.2160823792219162,0.14747409522533417
_gzYkdjNvPc$_$9,The second thing is that teen trends used to be a much more segregated niche,Positive,Negative,0.3333333432674408,-0.2748567759990692,-0.2748567759990692,0.48340556025505066,0.4168013334274292,0.09979309886693954,0.7104536294937134,0.1640622615814209,0.12548407912254333
a-WihYDk6vc$_$8,Whatever it is you want to take this time in the speech to talk about what it is they do specifically any achievements that they have in relation to their work.,Positive,Positive,0.6666666865348816,0.7288868427276611,0.7288868427276611,0.05230577290058136,0.2374812811613083,0.7102129459381104,0.6447433233261108,0.11899662762880325,0.2362600713968277
a-WihYDk6vc$_$0,Okay we have talked about the person and the family in this birthday speech.,Positive,Positive,0.3333333432674408,0.5836608409881592,0.5836608409881592,0.06984255462884903,0.3406745195388794,0.5894829630851746,0.5904317498207092,0.1429653763771057,0.26660290360450745
aFhc2ddipoM$_$14,"And after two years of that experience, I decided to come to the USA, get a PhD, and I decided to do it in the area of entrepreneurship.",Positive,Positive,1.0,0.7664757370948792,0.7664757370948792,0.06104008108377457,0.1971748322248459,0.7417850494384766,0.5899624228477478,0.16459234058856964,0.24544523656368256
aK5tRCXjUvU$_$0,"Hello, so today I'm going to speak to you about this product.",Positive,Positive,2.0,0.8422982096672058,0.8422982096672058,0.053319815546274185,0.2072151005268097,0.7394651770591736,0.4813212454319,0.23993434011936188,0.2787443995475769
b-FX9NOVQOM$_$1,"But we can't because we -- you know, the system wants to divide and conquer so they find a way to do that",Negative,Neutral,-1.0,-0.07050517201423645,0.0,0.3860207796096802,0.4355447292327881,0.17843450605869293,0.8751198053359985,0.07381343841552734,0.05106675997376442
b-FX9NOVQOM$_$4,"It's us against them, it's not us, us, us, them, them, them, and the big man -- no",Negative,Neutral,-1.3333333730697632,0.0889931321144104,0.0,0.32157501578330994,0.4059668481349945,0.27245813608169556,0.8324376940727234,0.08301667124032974,0.08454559743404388
b1LEcg6z66g$_$0,"For far too long, the greatest predictor of how well you will do at school has been your parents' income.",Negative,Negative,-0.6666666865348816,-0.1151995062828064,-0.1151995062828064,0.5073654055595398,0.3056343197822571,0.18700024485588074,0.8528757095336914,0.06979397684335709,0.07733038812875748
b1LEcg6z66g$_$4,"Not only is it  increasing to £600 per pupil but also taking in many more students, reaching many more disadvantaged students who deserve that extra chance.",Positive,Positive,0.6666666865348816,0.43481481075286865,0.43481481075286865,0.14293469488620758,0.323807030916214,0.533258318901062,0.6465829610824585,0.13605059683322906,0.21736645698547363
b1LEcg6z66g$_$8,It's simply not good enough that how well you should do at school is so dependent on your parents' background.,Negative,Negative,-1.0,-0.7631912231445312,-0.7631912231445312,0.8111259937286377,0.12388478219509125,0.06498919427394867,0.9315051436424255,0.04020705446600914,0.0282878577709198
bAkUEnPoucg$_$3,"Um, in this case you don't have to invest too much you can start with just a small amount and then end up with double that which is great!",Positive,Positive,1.6666666269302368,1.5099141597747803,1.5099141597747803,0.03151432424783707,0.051497682929039,0.9169880151748657,0.8809123635292053,0.020660338923335075,0.09842731058597565
bNQkb4K5DX0$_$3,"Most of the certification exams last about 10 hours, including scheduled breaks, except for the Cardiovascular Disease exam which lasts about 14 hours.",Positive,Neutral,0.3333333432674408,0.05215800553560257,0.0,0.20792758464813232,0.5716766715049744,0.2203957587480545,0.7298265695571899,0.11941662430763245,0.1507568508386612
bNQkb4K5DX0$_$7,"Their website provides the best study guides, flash cards and practice tests around, so go check it out.",Positive,Positive,2.3333332538604736,0.9964877367019653,0.9964877367019653,0.04016376659274101,0.13925661146640778,0.8205797076225281,0.6344233155250549,0.12111234664916992,0.24446433782577515
bWunvAd96zI$_$1,"We enter the story when Callie kisses her crush on the cheek, making their relationship super awkward",Negative,Negative,-0.3333333432674408,-0.22177663445472717,-0.22177663445472717,0.5746104121208191,0.2851381003856659,0.14025147259235382,0.9355069994926453,0.024499941617250443,0.03999307379126549
bWunvAd96zI$_$2,"She decides to distract herself by focusing on theater, but her focus is interrupted by the introduction of two fraternal twins, low ticket sales, and off stage drama",Positive,Negative,0.3333333432674408,-0.3460967540740967,-0.3460967540740967,0.6348445415496826,0.26429998874664307,0.1008555069565773,0.968011200428009,0.01456351950764656,0.01742531545460224
bWunvAd96zI$_$5,The other characters overcome obstacles as well,Neutral,Neutral,0.0,0.14242658019065857,0.0,0.12541431188583374,0.6400398015975952,0.23454588651657104,0.863741934299469,0.05552760139107704,0.08073048293590546
bWunvAd96zI$_$4,"Through the process, Callie becomes a better friend who is less consumed by her love life",Neutral,Positive,0.0,0.45381098985671997,0.45381098985671997,0.1245870292186737,0.3917850852012634,0.48362794518470764,0.8533430695533752,0.045204389840364456,0.10145258903503418
bj9e8w4vNxo$_$12,"Now breathing can help you slow down, and calm down, and relax, but it's just a fact that you talk faster when you're nervous, and you're probably going to be nervous.",Neutral,Positive,0.0,0.6693712472915649,0.6693712472915649,0.09202482551336288,0.24427887797355652,0.6636962294578552,0.6209713220596313,0.13680574297904968,0.24222296476364136
bpvYdXVlgvc$_$1,Now we are starting to see the Democrats fight back,Neutral,Neutral,0.0,0.1461154669523239,0.0,0.22481845319271088,0.5026320219039917,0.27254951000213623,0.8654211163520813,0.061353325843811035,0.07322558760643005
bpvYdXVlgvc$_$3,"They wouldn't be able to run his business, but that is Donald Trump's plan right now",Negative,Neutral,-1.3333333730697632,0.00680240523070097,0.0,0.2796098589897156,0.4999786615371704,0.220411479473114,0.5904494524002075,0.21236078441143036,0.19718970358371735
bpvYdXVlgvc$_$4,Making him in direct violation of this law if it were to ever pass,Negative,Negative,-1.6666666269302368,-0.6346452236175537,-0.6346452236175537,0.754393994808197,0.18891321122646332,0.05669281631708145,0.8940349817276001,0.06407686322927475,0.041888169944286346
bpvYdXVlgvc$_$6,They're not going to give this thing any floor time at all because they know that Donald Trump is not going to divest from his corporations,Negative,Negative,-2.0,-0.4056342840194702,-0.4056342840194702,0.6557070016860962,0.25080645084381104,0.093486487865448,0.7069133520126343,0.18029026687145233,0.11279640346765518
c1a1y9ytHH0$_$0,"There are four exchanges used in the  counting method, and these exchanges  are similar, as I was saying earlier, to  borrowing in print.",Positive,Neutral,0.3333333432674408,0.30755215883255005,0.0,0.11514772474765778,0.5192037224769592,0.3656485378742218,0.5714979767799377,0.21021471917629242,0.21828725934028625
c1a1y9ytHH0$_$3,If possible the exchanges of  the beads needs to occur in one movement as you count and move  the beads toward or away from the  horizontal counting bar.,Neutral,Neutral,0.0,0.31388503313064575,0.0,0.1018509641289711,0.518867552280426,0.37928149104118347,0.5327635407447815,0.23689183592796326,0.23034457862377167
c1a1y9ytHH0$_$7,"So  that’s really important for you to also  remember, that they can occur anywhere  on the abacus.",Neutral,Positive,0.0,0.5398628115653992,0.5398628115653992,0.07280626147985458,0.356709361076355,0.5704843401908875,0.5326721668243408,0.21289655566215515,0.2544313371181488
c5cB7AfVgcE$_$12,"It's important that where you're sitting, you're in a commanding position; you face what is going on, and you feel comfortable.",Positive,Positive,1.3333333730697632,0.432498037815094,0.432498037815094,0.14458239078521729,0.3454778790473938,0.5099396705627441,0.459058552980423,0.2607334554195404,0.2802079916000366
c5cB7AfVgcE$_$5,"The desk is never against the wall, with their back to the door, and having your back to the door in general; wherever you're sitting, is not a great thing.",Negative,Negative,-0.6666666865348816,-0.6465760469436646,-0.6465760469436646,0.7651244401931763,0.13831952214241028,0.09655600786209106,0.6605591773986816,0.1852794587612152,0.15416142344474792
d8BR6hsvzoY$_$1,""" If the shop has the clothing you're looking for, you will want to try it on before you buy it",Positive,Neutral,0.6666666865348816,0.2879070043563843,0.0,0.11132292449474335,0.5184698104858398,0.3702072203159332,0.6845769286155701,0.14730747044086456,0.16811560094356537
