sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
ZznoGQVwTtw$_$4,NEW MEXICO HAS ALL OF THAT POTENTIAL,Positive,Positive,1.6666666269302368,1.0045604705810547,1.0045604705810547,0.04304331913590431,0.11566530913114548,0.8412913084030151,0.5513288378715515,0.4486711621284485,0.0
_1nvuNk7EFY$_$10,An alarming report found that in 2010 the stock was only about 20 percent of its fully rebuilt size and that fishing rates have been almost five times the overfishing level.,Negative,Negative,-0.3333333432674408,-1.0133066177368164,-1.0133066177368164,0.7640917897224426,0.18358542025089264,0.052322741597890854,0.8349609375,0.02124752476811409,0.14379152655601501
_OmWVs0-6UM$_$0,"As part of my ERASMUS, I spent the year in the Institute of Political Studies in Rennes, France.",Neutral,Positive,0.0,0.5604052543640137,0.5604052543640137,0.04223570227622986,0.28314951062202454,0.6746147871017456,0.4328683614730835,0.3266635537147522,0.24046814441680908
_on_E-ZWy0I$_$21,"Get out of your student loan debt, kick some serious butt and get motivated to make a change in your life",Positive,Positive,1.3333333730697632,1.3475792407989502,1.3475792407989502,0.05507439374923706,0.04393557831645012,0.9009901285171509,0.378915399312973,0.357319712638855,0.2637649178504944
_on_E-ZWy0I$_$3,"There is a huge problem that I see on hundreds, if not thousands of credit reports and it is student loans reporting past late payments when they were supposed to be in deferment",Neutral,Neutral,0.0,-0.4887709617614746,0.0,0.41515684127807617,0.518794059753418,0.06604906916618347,0.5342900156974792,0.13083645701408386,0.33487361669540405
_on_E-ZWy0I$_$12,"Now, what if you paid all of your student loans on time, but they’re still reporting late payments? Then, what you need to do is, reach out to us and we will give you a free credit audit and consultation",Negative,Positive,-1.0,0.5519374012947083,0.5519374012947083,0.05219033733010292,0.31660738587379456,0.6312022805213928,0.48933136463165283,0.28110572695732117,0.22956295311450958
_q7DM8WkzAQ$_$3,And so you really have to do your best to capture the listener's interest in the beginning of the speech by connecting to an issue that's going to be of interest to them and of importance to them.,Positive,Positive,0.6666666865348816,0.8139243721961975,0.8139243721961975,0.03459220752120018,0.15003646910190582,0.8153712749481201,0.42309439182281494,0.40128836035728455,0.17561718821525574
a4PHWxILDp0$_$15,It may also take the role of mirror to characters who are unaware of their folly.,Neutral,Neutral,0.0,-0.12592697143554688,0.0,0.30322229862213135,0.541210412979126,0.15556727349758148,0.754579484462738,0.24542050063610077,0.0
ahG9c_uaf8s$_$1,"I'm also co-director of the center for civic engagement which has a long history of active participation by sociologists here, and as co-director I arrange internships with community-based organizations working on social justice, deepening democracy and promoting sustainability in the area.",Positive,Positive,0.3333333432674408,0.9412620067596436,0.9412620067596436,0.028955496847629547,0.11215712875127792,0.8588873744010925,0.429127961397171,0.3503226637840271,0.22054938971996307
ahG9c_uaf8s$_$3,You get not only a lot of experience but an idea whether of that is the right career path for you.,Positive,Positive,0.3333333432674408,1.2754188776016235,1.2754188776016235,0.022046571597456932,0.05849522724747658,0.9194582104682922,0.3920189440250397,0.3749904930591583,0.232990562915802
b92iw0OAnI4$_$7,"Make sure you have an effective line item schedule that you stick with, but don't be so critical on yourself that you can't allow some fun every now and then because it's very important to do that.",Positive,Positive,1.3333333730697632,0.57407546043396,0.57407546043396,0.12724080681800842,0.24245092272758484,0.6303082704544067,0.46703144907951355,0.3252486288547516,0.20771987736225128
bNQOeiAotbk$_$8,"Situation, Task, Action, Result",Neutral,Neutral,0.0,0.11249415576457977,0.0,0.0890759751200676,0.7404284477233887,0.17049555480480194,0.4801870882511139,0.26798108220100403,0.2518318295478821
bdFCD-3BCRg$_$2,I would like to present to you some of the exciting features and products that we have recently introduced to make the quality of your trading experience even better,Positive,Positive,1.0,1.3664748668670654,1.3664748668670654,0.018361883237957954,0.04761871322989464,0.9340193271636963,0.3186672627925873,0.4882860481739044,0.1930467039346695
bdFCD-3BCRg$_$11,Here at Axiory we believe that this is an important concept and have decided to cooperate with them so you can be completely confident in the security of your deposits,Positive,Positive,0.6666666865348816,1.040387511253357,1.040387511253357,0.02293073572218418,0.08906260877847672,0.8880066275596619,0.46389278769493103,0.3430623710155487,0.19304488599300385
bdFCD-3BCRg$_$12,A brand new mobile platform is available for download on our website,Positive,Positive,1.0,1.1214900016784668,1.1214900016784668,0.022809214890003204,0.07306136190891266,0.9041294455528259,0.3667546808719635,0.4290388524532318,0.2042064517736435
c5VEvmutmVg$_$13,"If you go outside as well, you need to have one of those, a space suit",Positive,Positive,1.0,0.5115160346031189,0.5115160346031189,0.09430447220802307,0.27869951725006104,0.6269960403442383,0.3341985046863556,0.4293653964996338,0.2364361435174942
c5VEvmutmVg$_$19,"It's what I did with the HDV and the experiments that we based outside of the Japanese module, Kibo",Neutral,Neutral,0.0,0.377798855304718,0.0,0.050379153341054916,0.5115953087806702,0.438025563955307,0.41388219594955444,0.37213239073753357,0.213985413312912
c5VEvmutmVg$_$0,"MALE SPEAKER: Frank, Jerome is asking, how do you feel in orbit after several months? FRANK DE WINNE: Well as you can see, Jerome, I'm feeling just great",Positive,Positive,1.6666666269302368,1.900412678718567,1.900412678718567,0.02376037836074829,0.03233575448393822,0.943903923034668,0.27432534098625183,0.5057867169380188,0.21988792717456818
c5zxqITn3ZM$_$5,"And it’s not always rational, it’s very much emotional at times.",Positive,Negative,0.6666666865348816,-0.5037112832069397,-0.5037112832069397,0.5884729027748108,0.2119799107313156,0.19954724609851837,0.6893283128738403,0.16613763570785522,0.14453403651714325
c5zxqITn3ZM$_$6,"The other thing that we have done is we are putting in place global communities, it is called the mic at Star Com, and these are global listening communities that we have where we can at any point in time put out questions to these communities.",Positive,Positive,1.0,0.8700991868972778,0.8700991868972778,0.031312789767980576,0.14092577993869781,0.8277613520622253,0.4889579713344574,0.2951822578907013,0.2158598005771637
c9hE1ghElrM$_$2,This medication comes in injectable form to be given into a or just under the skin,Neutral,Neutral,0.0,0.05824337527155876,0.0,0.08678819984197617,0.7722795605659485,0.14093220233917236,0.5520668625831604,0.178388774394989,0.2695443630218506
c9hE1ghElrM$_$4,Always take this medication only as prescribed,Neutral,Negative,0.0,-0.664808452129364,-0.664808452129364,0.5667819380760193,0.3520132303237915,0.0812048465013504,0.5769064426422119,0.09948250651359558,0.3236110210418701
cW-aX4dPVfk$_$4,"So that's what has been holding me back, as far as content goes",Negative,Neutral,-0.3333333432674408,0.19754600524902344,0.0,0.16061989963054657,0.46358636021614075,0.37579378485679626,0.409576416015625,0.318109929561615,0.27231359481811523
cW-aX4dPVfk$_$11,"So I was curious as to how they could pull it off and, surprisingly, they pull it off really well in this movie",Positive,Positive,0.3333333432674408,1.5782561302185059,1.5782561302185059,0.0257525984197855,0.051468148827552795,0.9227792620658875,0.2883593440055847,0.47926604747772217,0.2323746234178543
cW-aX4dPVfk$_$32,"I don't know if it's still playing in theaters but I liked it, I thought it was pretty good",Positive,Positive,1.6666666269302368,0.25890421867370605,0.25890421867370605,0.38255950808525085,0.10533200949430466,0.5121085047721863,0.544278621673584,0.2550766170024872,0.20064474642276764
cW-aX4dPVfk$_$30,I think it's really good,Positive,Positive,2.3333332538604736,1.202694058418274,1.202694058418274,0.08964453637599945,0.08865586668252945,0.8216995000839233,0.12180313467979431,0.8781968951225281,0.0
cml9rShionM$_$3,"We are very warm-hearted   people, we put a lot of heart in communication.",Negative,Positive,-0.3333333432674408,1.4616203308105469,1.4616203308105469,0.02184334583580494,0.046136219054460526,0.9320204257965088,0.43435579538345337,0.32175973057746887,0.24388450384140015
d-Uw_uZyUys$_$1,"Let me tell you a story about my grandmother Every time that I used to date a new boyfriend She would ask his name and then she would go like ""and what part of the city does he live in?"" That was her way of asking if my boyfriend was white She was an out and out racist So I know the face of prejudice Governor Reston is telling me I don't have the balls to be president And he means that literally It's offensive It's offensive to me It's offensive to every woman out there who he is asking the votes for Tonight I am here stating that governor Reston is a sexist But you know what",Negative,Neutral,-2.3333332538604736,0.06742064654827118,0.0,0.09743189811706543,0.7446669936180115,0.1579010784626007,0.421114444732666,0.27541258931159973,0.30347296595573425
d-Uw_uZyUys$_$6,"Don't interrupt me while I am speaking You see, James, you are promoting stereotypes You are advancing this idea that women are weaker than men You are playing right into the hands of Reston And you know what? You are playing into the hands of anyone any imbecile out there that thinks women are not strong fit enough to be commander in chief Governor, I'm talking about you",Negative,Negative,-2.3333332538604736,-0.48854726552963257,-0.48854726552963257,0.5716763734817505,0.328258752822876,0.10006488859653473,0.5678553581237793,0.1582096666097641,0.2739349603652954
dHk--ExZbHs$_$7,"-And Supervalue has announced that it will source 100 percent of its top 20 wild-caught products from sustainable fisheries by 2015. -Next up, you can add a two more seafood sustainability eco-labels to the already long list: -The Gulf of Maine Research Institute has partnered with Hannaford Supermarkets and a number of seafood suppliers to roll out a “Gulf of Maine Responsibly Harvested” label.",Positive,Positive,0.6666666865348816,0.9253086447715759,0.9253086447715759,0.03609543293714523,0.1291845142841339,0.8347200751304626,0.5150246620178223,0.246804878115654,0.2381705343723297
dR68gbeOWOc$_$1,"convenes the leaders of the G-8 this coming weekend, there are three issues I think are going to be on many people's minds in watching the meetings unfold.",Positive,Positive,0.3333333432674408,0.8822870850563049,0.8822870850563049,0.032812077552080154,0.13503290712833405,0.8321549892425537,0.47822877764701843,0.30439504981040955,0.21737615764141083
dTcz1am1eUw$_$2,We have programs that are very robust on the educational level.,Positive,Positive,1.3333333730697632,1.4700641632080078,1.4700641632080078,0.02111431583762169,0.04787156730890274,0.9310140609741211,0.2630239427089691,0.4836612343788147,0.2533148527145386
ddWHTdJz2O8$_$1,"Quality of service (53 percent), fees, (50 percent), ease of use (49 percent) and interest rates (49 percent) represent the biggest impact areas that banks need to address.",Negative,Positive,-0.3333333432674408,0.9741300344467163,0.9741300344467163,0.0342080295085907,0.11984862387180328,0.8459433913230896,0.33313533663749695,0.42379245162010193,0.2430722564458847
dlE05KC95uk$_$11,"I start out with using experiments to understand how do we make the decisions that we do, and why we make them.",Positive,Neutral,0.3333333432674408,0.2712140381336212,0.0,0.0774746686220169,0.5638625621795654,0.35866281390190125,0.3761133849620819,0.39285406470298767,0.2310325801372528
eE8Qr9fOvVA$_$2,Who worked in nuclear arms control as a Green Beret in the military,Negative,Neutral,-1.3333333730697632,0.11808516085147858,0.0,0.12244527041912079,0.6543627381324768,0.2231919914484024,0.2910056710243225,0.4033516049385071,0.3056427240371704
eFV7iFPYZB4$_$12,That makes a world of difference,Positive,Positive,1.6666666269302368,1.3268651962280273,1.3268651962280273,0.025922156870365143,0.05851257964968681,0.9155653119087219,0.22421520948410034,0.7757847905158997,0.0
eFV7iFPYZB4$_$14,"Fire TV, also click somewhere up here",Positive,Positive,1.3333333730697632,0.6799222826957703,0.6799222826957703,0.05102412402629852,0.24251049757003784,0.7064653635025024,0.2664724886417389,0.45963427424430847,0.273893266916275
eJfT7-dDqzA$_$3,And let me tell you - I am being serious while I say talk to yourself,Positive,Neutral,0.6666666865348816,-0.07933484017848969,0.0,0.3059503138065338,0.45763900876045227,0.23641066253185272,0.44474896788597107,0.2510943114757538,0.30415675044059753
eJfT7-dDqzA$_$2,Now to practice these phases the easiest way is to talk to yourself,Positive,Positive,0.6666666865348816,0.8986839652061462,0.8986839652061462,0.04104917496442795,0.14329278469085693,0.8156580328941345,0.23517772555351257,0.5327234864234924,0.23209881782531738
eJfT7-dDqzA$_$7,Just utter the names of the foods that you are eating in your mind,Positive,Positive,0.6666666865348816,0.7613494396209717,0.7613494396209717,0.050096701830625534,0.1875048577785492,0.7623984217643738,0.31229305267333984,0.4336906671524048,0.25401633977890015
eKQKEi2-0Ws$_$0,very fair cuz its maps mass is very fair in it like you never see him at Sage going yep 6,Neutral,Positive,0.0,0.6540221571922302,0.6540221571922302,0.16789183020591736,0.15140753984451294,0.6807006597518921,0.44377556443214417,0.29127243161201477,0.26495200395584106
