sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
WfNiQBXmPw8$_$3,So much for your mom telling you that bullies are just insecure,Negative,Negative,-0.3333333432674408,-0.2726805508136749,-0.2726805508136749,0.534347414970398,0.3000253140926361,0.16562724113464355,0.9861302971839905,0.012093214318156242,0.001776489894837141
WfNiQBXmPw8$_$5,We'll act viciously as long as we think we can get away with it,Positive,Negative,0.3333333432674408,-0.4053637683391571,-0.4053637683391571,0.6119831204414368,0.24378252029418945,0.14423437416553497,0.9946267008781433,0.004857361316680908,0.0005159659194760025
WgI8IbJtXHw$_$0,SECRETARY KERRY: This is a very impressive display of Colombia's commitment to try to make a difference in this effort.,Neutral,Positive,0.0,1.175642728805542,1.175642728805542,0.04880797863006592,0.14774028956890106,0.8034517168998718,0.9981762170791626,0.001528788241557777,0.00029500838718377054
X2Hs89fZ2-c$_$4,"This is where you create your data, edit data, view data, analyze your map, create maps, it is the workhorse of the ArcGIS program.",Positive,Neutral,1.0,0.21447938680648804,0.0,0.12108876556158066,0.4546986520290375,0.4242125451564789,0.9553375244140625,0.029341086745262146,0.015321395359933376
X6N7UEFJLNY$_$0,"Now that we've talked about whether your choosing battery powered or hardwired, you've got to determine how and when you're going to use this.",Positive,Neutral,0.3333333432674408,0.1486031711101532,0.0,0.17824546992778778,0.4347876310348511,0.38696685433387756,0.9744681715965271,0.02017291449010372,0.005358953960239887
X6N7UEFJLNY$_$2,You can set your GPS to turn on a Monday through a Friday and not work on the weekends.,Neutral,Positive,0.0,0.28372815251350403,0.28372815251350403,0.1195547953248024,0.40229499340057373,0.47815027832984924,0.974901020526886,0.01959712989628315,0.005501895677298307
X6N7UEFJLNY$_$4,You can also set it so that it's on every minute of every day.,Positive,Positive,0.6666666865348816,0.7825775742530823,0.7825775742530823,0.05328359827399254,0.22786995768547058,0.7188464999198914,0.9629091024398804,0.024842645972967148,0.012248286977410316
XDVit9ASVUg$_$2,The thing about a conclusion is that it is simply a wrap up.,Positive,Neutral,0.3333333432674408,-0.108248770236969,0.0,0.31404954195022583,0.4507869482040405,0.23516350984573364,0.9820335507392883,0.013209149241447449,0.004757289309054613
XKyumlBmix8$_$0,"But when they're injured the heal with scar tissue and now they don't glide as much, right, and they create this knot in there",Neutral,Neutral,0.0,0.2955128252506256,0.0,0.14707499742507935,0.4370434284210205,0.41588160395622253,0.998100757598877,0.0016677287640050054,0.00023148422769736499
XKyumlBmix8$_$2,So it's very easily irritated again,Negative,Neutral,-0.6666666865348816,-0.1606045365333557,0.0,0.3439069390296936,0.4677254855632782,0.1883675754070282,0.9784946441650391,0.02150540240108967,0.0
XVWiAArXYpE$_$3,And his vision of manifest destiny really involves the eradication of all Native Americans,Negative,Neutral,-0.6666666865348816,0.01703033596277237,0.0,0.24514532089233398,0.49021297693252563,0.2646417021751404,0.9812524318695068,0.014606569893658161,0.004140997305512428
XVWiAArXYpE$_$4,"- [Voiceover] I mean, this is a really dark time for American Indian policy",Negative,Negative,-2.0,-0.9396927356719971,-0.9396927356719971,0.7840428948402405,0.14447233080863953,0.0714847519993782,0.881702721118927,0.09947607666254044,0.01882125809788704
XVWiAArXYpE$_$9,"So, before Jackson, do we really have the Democratic Party as an institution",Negative,Neutral,-0.3333333432674408,-0.09118030220270157,0.0,0.3155200779438019,0.4747791588306427,0.2097007781267166,0.9602921605110168,0.03134137764573097,0.008366475813090801
X_TusmBIlC0$_$5,"You need to, most lenders require that you leave at least twenty percent equity in the house.",Neutral,Neutral,0.0,0.05021396279335022,0.0,0.19778235256671906,0.45227915048599243,0.3499385118484497,0.9922677874565125,0.0062059275805950165,0.0015262918313965201
Xa086gxLJ3Y$_$12,Many times these corporate kits include sample Articles of Incorporation.,Positive,Neutral,0.3333333432674408,0.057800743728876114,0.0,0.1412961184978485,0.5058313012123108,0.3528725504875183,0.9450461864471436,0.040837034583091736,0.014116771519184113
XrNaL-MTjXg$_$3,"This is my monologue from Queens Boulevard; I, what do I want; why am I telling my best friend this?",Neutral,Negative,0.0,-0.1669403314590454,-0.1669403314590454,0.41812509298324585,0.37505441904067993,0.20682048797607422,0.8937991261482239,0.07610851526260376,0.030092285946011543
Xy57UpKRNEo$_$7,"So a child who doesn't see light, they will be blind after a few years because the visual circuits need light waves for their development, they just don't otherwise",Negative,Negative,-1.0,-0.45457005500793457,-0.45457005500793457,0.5716241002082825,0.30119678378105164,0.12717904150485992,0.9973112940788269,0.0023409316781908274,0.00034781458089128137
Y8dI1GTWCk4$_$6,"Hialeah, because I love saying Lukumi Babalu Aye",Positive,Positive,1.3333333730697632,0.958380937576294,0.958380937576294,0.05359632149338722,0.24191038310527802,0.7044932842254639,0.6792775988578796,0.32072240114212036,0.0
YLK58srjhNI$_$3,"I think it may have been the first off-Broadway production, ever, and it became a big success then – in a much worse production than the original one, but they were passionate, and they really were terrific.",Positive,Positive,0.6666666865348816,0.5956045985221863,0.5956045985221863,0.17098596692085266,0.21411949396133423,0.6148945093154907,0.9992932677268982,0.0006365414592437446,7.02392280800268e-05
YQZPnHZRp1w$_$1,So again we have a tool,Positive,Neutral,0.3333333432674408,0.2204844355583191,0.0,0.11926566064357758,0.4820738136768341,0.3986605405807495,0.9166352152824402,0.05465036258101463,0.028714464977383614
YUNxD04EvfE$_$1,"Well I think the biggest conservation challenge today,  is conservation itself as a land management strategy  going against competing land uses, largely driven by economic incentives.",Negative,Negative,-0.3333333432674408,-0.24475789070129395,-0.24475789070129395,0.4407139718532562,0.3890458345413208,0.170240119099617,0.9883009195327759,0.008642981760203838,0.0030560896266251802
Z4iYSMMMycQ$_$4,"The free application for Federal Student Aid, or FAFSA, is available online at www.fafsa.ed.gov beginning January 1. The priority deadline for most financial aid is March 2, but you can always apply after that as well.",Positive,Positive,0.6666666865348816,0.2703837454319,0.2703837454319,0.11818624287843704,0.4264782965183258,0.455335408449173,0.9394873976707458,0.04007646068930626,0.02043614722788334
ZKErPftd--w$_$6,""" The Pack One of the most memorable scenes in Pitch Perfect 2 is when the Green Bay Packers compete in the riff-off",Positive,Positive,0.6666666865348816,1.349147915840149,1.349147915840149,0.09100063890218735,0.14139938354492188,0.7675999402999878,0.9924737215042114,0.006176152732223272,0.0013500761706382036
ZKZ8UjaQQT4$_$7,Remember the Drew Carey show Mimi always had the troll dolls but the thing to remember about that is there is a difference between personal items and items that are just to personal.,Neutral,Positive,0.0,0.2205071747303009,0.2205071747303009,0.19120746850967407,0.4034396708011627,0.4053528904914856,0.9876537919044495,0.009438379667699337,0.0029077925719320774
ZS1Nb0OWYNE$_$11,We have a full range of excellent speakers on the program including our very own Prime Minister the Rt Hon John Key,Positive,Positive,0.6666666865348816,0.9607833623886108,0.9607833623886108,0.0435868464410305,0.1766689121723175,0.7797442674636841,0.996270477771759,0.0028346951585263014,0.0008948631002567708
ZS1Nb0OWYNE$_$15,"I am encouraged that you will be making connections, and exchanging ideas that will help us unlock the benefits of diversity for New Zealand in a connected global market",Neutral,Positive,0.0,1.5587162971496582,1.5587162971496582,0.0247189961373806,0.09904324263334274,0.8762377500534058,0.9959457516670227,0.003092157421633601,0.0009620699565857649
ZS1Nb0OWYNE$_$5,First it was a “supercity”,Positive,Neutral,0.6666666865348816,-0.0978977233171463,0.0,0.3576279580593109,0.4260565936565399,0.21631544828414917,0.9810393452644348,0.016357626765966415,0.002603042870759964
ZS1Nb0OWYNE$_$9,"Superdiversity brings with it enormous benefits such as greater innovation, productivity and investment",Positive,Positive,2.6666667461395264,1.1915185451507568,1.1915185451507568,0.03982258588075638,0.1498851180076599,0.8102923035621643,0.9993950724601746,0.0005273696733638644,7.756116974633187e-05
ZcFzcd4ZoMg$_$4,So this is either loss or it's hope,Negative,Neutral,-0.3333333432674408,-0.12513397634029388,0.0,0.3621917963027954,0.40404608845710754,0.23376210033893585,0.6521010994911194,0.2011357843875885,0.14676311612129211
ZeH7gZw94k0$_$1,Wow It seems that we have Banana Can I have something to eat this banana with,Positive,Positive,1.6666666269302368,0.896401584148407,0.896401584148407,0.06487641483545303,0.25242879986763,0.6826947927474976,0.6613413691520691,0.21855708956718445,0.12010153383016586
ZtocGyL3Tfc$_$13,And there are many people in the world that understand and believe this and we have to get this into the economic system.,Positive,Positive,1.0,0.4656980037689209,0.4656980037689209,0.16058120131492615,0.2943439185619354,0.5450748801231384,0.9991897344589233,0.0007190468604676425,9.121746552409604e-05
ZtocGyL3Tfc$_$10,The ILO has highlighted that there is a link between social justice and a fair globalization; in fact we put together a Declaration on that issue.,Positive,Positive,1.0,0.3102016746997833,0.3102016746997833,0.12676331400871277,0.4164312779903412,0.45680543780326843,0.9971725940704346,0.0023480085656046867,0.00047942122910171747
ZtocGyL3Tfc$_$9,That you have a fair chance at whatever wealth you contributed to creating and every successful enterprise knows that.,Positive,Positive,1.6666666269302368,0.7079183459281921,0.7079183459281921,0.07214899361133575,0.2548304796218872,0.6730205416679382,0.9948616623878479,0.004137271083891392,0.0010010673431679606
ZznoGQVwTtw$_$4,NEW MEXICO HAS ALL OF THAT POTENTIAL,Positive,Positive,1.6666666269302368,0.19549542665481567,0.19549542665481567,0.11169879138469696,0.44321107864379883,0.445090115070343,0.9095810055732727,0.0904189795255661,0.0
_1nvuNk7EFY$_$10,An alarming report found that in 2010 the stock was only about 20 percent of its fully rebuilt size and that fishing rates have been almost five times the overfishing level.,Negative,Negative,-0.3333333432674408,-0.6685503721237183,-0.6685503721237183,0.6877428293228149,0.21388056874275208,0.09837669879198074,0.9293369650840759,0.05377088487148285,0.016892176121473312
_OmWVs0-6UM$_$0,"As part of my ERASMUS, I spent the year in the Institute of Political Studies in Rennes, France.",Neutral,Neutral,0.0,0.234702467918396,0.0,0.1196499615907669,0.4443623125553131,0.4359877407550812,0.9970248341560364,0.0023927362635731697,0.0005824354593642056
_on_E-ZWy0I$_$21,"Get out of your student loan debt, kick some serious butt and get motivated to make a change in your life",Positive,Positive,1.3333333730697632,0.6295061111450195,0.6295061111450195,0.14646029472351074,0.2507554590702057,0.602784276008606,0.980646550655365,0.014272595755755901,0.005080862436443567
_on_E-ZWy0I$_$3,"There is a huge problem that I see on hundreds, if not thousands of credit reports and it is student loans reporting past late payments when they were supposed to be in deferment",Neutral,Neutral,0.0,-0.16495323181152344,0.0,0.3371185064315796,0.4676174521446228,0.19526398181915283,0.9707360863685608,0.022788649424910545,0.006475246511399746
_on_E-ZWy0I$_$12,"Now, what if you paid all of your student loans on time, but they’re still reporting late payments? Then, what you need to do is, reach out to us and we will give you a free credit audit and consultation",Negative,Neutral,-1.0,0.17419147491455078,0.0,0.1629832684993744,0.47509101033210754,0.3619256317615509,0.9869608283042908,0.0105818510055542,0.002457298571243882
_q7DM8WkzAQ$_$3,And so you really have to do your best to capture the listener's interest in the beginning of the speech by connecting to an issue that's going to be of interest to them and of importance to them.,Positive,Positive,0.6666666865348816,0.339638352394104,0.339638352394104,0.12046827375888824,0.3985421359539032,0.48098960518836975,0.9968768358230591,0.002588275820016861,0.0005348972626961768
a4PHWxILDp0$_$15,It may also take the role of mirror to characters who are unaware of their folly.,Neutral,Negative,0.0,-0.35209405422210693,-0.35209405422210693,0.5589225888252258,0.3091486692428589,0.1319287270307541,0.8035114407539368,0.19648855924606323,0.0
ahG9c_uaf8s$_$1,"I'm also co-director of the center for civic engagement which has a long history of active participation by sociologists here, and as co-director I arrange internships with community-based organizations working on social justice, deepening democracy and promoting sustainability in the area.",Positive,Positive,0.3333333432674408,0.7597479820251465,0.7597479820251465,0.06254410743713379,0.23725128173828125,0.700204610824585,0.9882205128669739,0.008726727217435837,0.0030527589842677116
ahG9c_uaf8s$_$3,You get not only a lot of experience but an idea whether of that is the right career path for you.,Positive,Positive,0.3333333432674408,0.7460587620735168,0.7460587620735168,0.06332196295261383,0.2502813935279846,0.686396598815918,0.9872653484344482,0.00923670269548893,0.0034979318734258413
